code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8066,8066.T,三谷商事,2023-10,CONTINUE,5,43.35,43.91,True,False,0.56,2023-06,1364.0,1385.0,1385.0,1.54,1338.64,1335.87,1374.51,True,True,False,False,True,False,False,3567.0,1647.0,-17.18,False,0.96,1.7,1.0,False,4,True,-1.38,2.52,True,False,,tv_wilder_rsi14_sma5_v1,43.91,43.35,False,True,0.56
3096,3096.T,オーシャンシステム,2023-10,CONTINUE,5,48.96,49.5,True,False,0.55,2023-06,973.0,997.0,997.0,2.47,959.88,964.27,968.24,True,True,True,False,True,False,False,3333.0,1030.0,-5.53,False,1.06,0.48,1.11,False,3,True,-0.24,0.49,False,False,,tv_wilder_rsi14_sma5_v1,49.5,48.96,False,True,0.55
9441,9441.T,ベルパーク,2023-10,CONTINUE,2,41.29,41.85,True,False,0.55,2023-09,1683.0,1666.0,1666.0,-1.01,1664.92,1665.45,1712.18,True,True,False,False,True,False,False,2657.0,2100.0,-19.86,False,0.96,0.65,0.81,True,4,True,-6.15,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,41.85,41.29,False,True,0.55
256A,256A.T,飛島ホールディングス,2023-10,CONTINUE,10,64.89,65.43,True,False,0.54,2023-01,1048.0,1378.0,1378.0,31.49,1015.64,1022.72,1032.12,True,True,True,False,True,False,False,59490.0,1158.0,-9.5,False,1.12,0.84,1.14,False,1,True,1.11,1.52,False,False,,tv_wilder_rsi14_sma5_v1,65.43,64.89,False,True,0.54
6899,6899.T,ＡＳＴＩ,2023-10,CONTINUE,3,62.9,63.44,True,False,0.54,2023-08,3330.0,3560.0,3560.0,6.91,3155.16,2995.52,2866.95,True,True,True,True,True,True,True,6440.0,3460.0,-3.76,False,1.15,2.56,0.86,True,2,True,27.9,2.58,False,False,,tv_wilder_rsi14_sma5_v1,63.44,62.9,False,True,0.54
1897,1897.T,金下建設,2023-10,CONTINUE,2,31.37,31.9,True,False,0.53,2023-09,2799.0,2776.0,2776.0,-0.82,2794.08,2789.33,2793.21,True,True,True,False,True,False,False,360.0,3100.0,-9.71,False,1.39,0.36,0.76,True,3,True,-0.76,0.82,False,False,,tv_wilder_rsi14_sma5_v1,31.9,31.37,False,True,0.53
2597,2597.T,ユニカフェ,2023-10,CONTINUE,7,47.93,48.46,True,False,0.53,2023-04,909.0,936.0,936.0,2.97,903.2,898.12,923.25,True,True,False,False,True,False,False,9323.0,1000.0,-9.1,False,2.06,0.55,0.93,True,1,True,-0.72,1.24,False,False,,tv_wilder_rsi14_sma5_v1,48.46,47.93,False,True,0.53
7777,7777.T,スリー・ディー・マトリックス,2023-10,CONTINUE,2,35.21,35.74,True,True,0.53,2023-09,154.0,155.0,155.0,0.65,148.4,158.45,211.75,True,False,False,False,True,False,False,1125163.0,375.0,-58.93,False,0.49,7.75,0.97,True,4,True,-32.31,2.67,False,False,,tv_wilder_rsi14_sma5_v1,35.74,35.21,True,True,0.53
8008,8008.T,ヨンドシーホールディングス,2023-10,CONTINUE,5,54.28,54.81,True,True,0.53,2023-06,1797.0,1891.0,1891.0,5.23,1781.12,1780.49,1760.9,True,True,True,True,False,True,False,49070.0,1871.0,-3.96,False,0.89,0.73,0.87,True,1,False,1.4,0.24,False,False,,tv_wilder_rsi14_sma5_v1,54.81,54.28,True,True,0.53
4951,4951.T,エステー,2023-10,NEW,1,43.8,44.32,True,True,0.52,2023-10,1514.0,1514.0,1514.0,0.0,1497.24,1514.47,1538.48,True,False,False,False,False,False,False,36433.0,1638.0,-7.57,False,0.5,0.92,1.07,False,4,False,-1.72,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,44.32,43.8,True,True,0.52
7984,7984.T,コクヨ,2023-10,CONTINUE,5,73.22,73.74,True,False,0.52,2023-06,493.88,582.0,582.0,17.84,484.18,478.76,465.91,True,True,True,True,False,True,True,1068427.0,516.75,-4.43,False,0.8,1.93,1.16,False,2,True,8.92,1.8,False,False,,tv_wilder_rsi14_sma5_v1,73.74,73.22,False,True,0.52
3910,3910.T,エムケイシステム,2023-10,NEW,1,36.05,36.56,False,True,0.51,2023-10,369.0,369.0,369.0,0.0,367.64,363.6,388.1,True,True,False,False,False,True,False,5823.0,502.0,-26.49,False,0.38,1.84,1.27,False,4,False,-8.3,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,36.56,36.05,True,False,0.51
6248,6248.T,横田製作所,2023-10,CONTINUE,11,60.62,61.13,True,False,0.51,2022-12,1060.0,1184.0,1184.0,11.7,1050.72,1051.56,1070.13,True,True,False,False,True,False,False,1917.0,1305.0,-18.77,False,0.46,0.99,1.39,False,4,False,-2.16,0.59,False,False,,tv_wilder_rsi14_sma5_v1,61.13,60.62,False,True,0.51
4245,4245.T,ダイキアクシス,2023-10,CONTINUE,13,47.16,47.66,True,False,0.5,2022-10,677.0,730.0,730.0,7.83,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,47.66,47.16,False,True,0.5
3538,3538.T,ウイルプラスホールディングス,2023-10,CONTINUE,2,56.67,57.15,True,False,0.49,2023-09,1235.0,1221.0,1221.0,-1.13,1193.36,1189.81,1142.13,True,True,True,True,True,True,True,39130.0,1356.0,-8.92,False,0.68,2.11,0.78,True,2,True,7.29,0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.15,56.67,False,True,0.49
6269,6269.T,三井海洋開発,2023-10,CONTINUE,4,51.72,52.21,True,False,0.49,2023-07,1493.0,1646.0,1646.0,10.25,1471.92,1428.21,1443.8,True,True,True,False,True,True,True,202203.0,1833.0,-18.55,False,0.88,2.31,0.69,True,3,True,8.39,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,52.21,51.72,False,True,0.49
6871,6871.T,日本マイクロニクス,2023-10,NEW,1,65.68,66.18,True,True,0.49,2023-10,2252.0,2252.0,2252.0,0.0,2204.84,2163.51,1748.92,True,True,True,True,True,True,True,530367.0,2470.0,-8.83,False,0.97,5.03,1.22,False,2,True,42.36,0.37,False,False,,tv_wilder_rsi14_sma5_v1,66.18,65.68,True,True,0.49
7531,7531.T,清和中央ホールディングス,2023-10,CONTINUE,2,29.5,29.99,True,False,0.49,2023-09,1449.0,1390.0,1390.0,-4.07,1436.28,1419.25,1492.09,True,True,False,False,True,False,False,450.0,1789.0,-19.01,False,0.22,0.43,0.81,True,1,False,-3.07,0.26,False,False,,tv_wilder_rsi14_sma5_v1,29.99,29.5,False,True,0.49
8040,8040.T,東京ソワール,2023-10,CONTINUE,2,51.03,51.52,True,True,0.49,2023-09,885.0,894.0,894.0,1.02,888.16,875.87,855.17,False,True,True,True,True,True,True,6250.0,1043.0,-15.15,False,0.57,1.56,0.76,True,2,True,5.31,1.42,False,False,,tv_wilder_rsi14_sma5_v1,51.52,51.03,True,True,0.49
9438,9438.T,エムティーアイ,2023-10,CONTINUE,3,50.99,51.48,False,False,0.49,2023-08,571.0,593.0,593.0,3.85,553.04,585.73,547.86,True,False,True,False,False,True,True,29357.0,669.0,-14.65,False,1.01,1.99,0.94,True,2,True,3.85,0.41,False,False,,tv_wilder_rsi14_sma5_v1,51.48,50.99,False,False,0.49
1720,1720.T,東急建設,2023-10,CONTINUE,10,59.7,60.18,True,False,0.48,2023-01,660.0,775.0,775.0,17.42,641.56,638.72,634.63,True,True,True,True,True,False,False,183283.0,735.0,-10.2,False,0.98,0.93,0.95,True,3,True,2.09,1.81,False,False,,tv_wilder_rsi14_sma5_v1,60.18,59.7,False,True,0.48
2410,2410.T,キャリアデザインセンター,2023-10,CONTINUE,3,58.07,58.55,True,False,0.48,2023-08,2088.0,1935.0,1935.0,-7.33,1975.0,1718.2,1765.39,True,True,True,False,True,True,True,121147.0,2315.0,-9.81,False,0.38,3.16,0.98,True,2,True,29.84,1.67,False,False,,tv_wilder_rsi14_sma5_v1,58.55,58.07,False,True,0.48
4045,4045.T,東亞合成,2023-10,CONTINUE,5,62.31,62.79,True,True,0.48,2023-06,1288.0,1375.5,1375.5,6.79,1275.08,1238.15,1183.52,True,True,True,True,True,True,True,174443.0,1323.0,-2.65,False,0.85,1.53,0.94,True,2,True,13.66,2.2,False,False,,tv_wilder_rsi14_sma5_v1,62.79,62.31,True,True,0.48
6042,6042.T,ニッキ,2023-10,CONTINUE,9,70.98,71.44,True,False,0.46,2023-02,1900.0,2509.0,2509.0,32.05,1826.8,1809.73,1846.49,True,True,True,False,True,False,False,1117.0,1977.0,-3.89,False,1.9,0.64,1.1,False,1,True,1.2,1.93,True,False,,tv_wilder_rsi14_sma5_v1,71.44,70.98,False,True,0.46
7226,7226.T,極東開発工業,2023-10,NEW,1,62.7,63.16,True,True,0.46,2023-10,1827.0,1827.0,1827.0,0.0,1767.56,1796.43,1674.97,True,True,True,False,False,True,True,59000.0,1924.0,-5.04,False,1.11,2.02,1.01,False,2,True,13.22,-0.71,False,False,,tv_wilder_rsi14_sma5_v1,63.16,62.7,True,True,0.46
8804,8804.T,東京建物,2023-10,CONTINUE,7,58.86,59.31,True,False,0.46,2023-04,1714.0,1989.0,1989.0,16.04,1627.8,1607.35,1827.58,True,True,False,False,True,False,False,965773.0,2190.0,-21.74,False,1.07,1.35,0.91,True,4,True,-3.99,1.32,True,False,,tv_wilder_rsi14_sma5_v1,59.31,58.86,False,True,0.46
6396,6396.T,宇野澤組鐵工所,2023-10,CONTINUE,5,59.7,60.14,True,False,0.45,2023-06,2670.0,2807.0,2807.0,5.13,2559.72,2578.65,2548.57,True,True,True,False,False,False,True,783.0,2680.0,-0.37,False,2.35,0.71,0.81,True,2,True,7.17,2.09,True,False,,tv_wilder_rsi14_sma5_v1,60.14,59.7,False,True,0.45
6246,6246.T,テクノスマート,2023-10,CONTINUE,5,61.61,62.05,True,False,0.44,2023-06,1610.0,1674.0,1674.0,3.98,1536.76,1528.03,1366.36,True,True,True,True,True,True,True,20923.0,1698.0,-5.18,False,2.08,1.95,1.25,False,2,True,15.61,1.75,False,False,,tv_wilder_rsi14_sma5_v1,62.05,61.61,False,True,0.44
8273,8273.T,イズミ,2023-10,CONTINUE,9,59.61,60.05,True,False,0.44,2023-02,992.0,1267.67,1267.67,27.79,975.08,984.04,995.83,True,True,False,False,True,False,True,549540.0,1118.33,-11.3,False,2.35,1.49,1.16,False,1,True,-2.32,0.55,False,False,,tv_wilder_rsi14_sma5_v1,60.05,59.61,False,True,0.44
8892,8892.T,エスコン,2023-10,CONTINUE,3,54.66,55.1,True,False,0.44,2023-08,866.0,878.0,878.0,1.39,807.52,807.71,821.37,True,True,True,False,False,False,False,564083.0,889.0,-2.59,False,1.52,1.5,1.25,False,1,True,6.89,4.23,True,False,,tv_wilder_rsi14_sma5_v1,55.1,54.66,False,True,0.44
7636,7636.T,ハンズマン,2023-10,CONTINUE,4,44.25,44.68,True,True,0.43,2023-07,1064.0,1060.0,1060.0,-0.38,1048.92,1064.52,1032.62,True,False,True,False,True,False,True,4960.0,1377.0,-22.73,False,0.62,1.16,0.77,True,2,False,4.27,0.45,False,False,,tv_wilder_rsi14_sma5_v1,44.68,44.25,True,True,0.43
5563,5563.T,新日本電工,2023-10,CONTINUE,2,45.71,46.13,True,False,0.42,2023-09,304.0,289.0,289.0,-4.93,290.76,283.4,323.52,True,True,False,False,True,True,False,607773.0,459.0,-33.77,False,1.49,2.09,1.3,False,4,True,-4.73,5.24,False,False,,tv_wilder_rsi14_sma5_v1,46.13,45.71,False,True,0.42
6448,6448.T,ブラザー工業,2023-10,CONTINUE,7,53.44,53.86,True,False,0.42,2023-04,2124.0,2339.0,2339.0,10.12,2030.32,1995.45,2250.84,True,True,False,False,True,True,False,722747.0,2690.0,-21.04,False,1.14,1.53,0.87,True,4,True,-5.5,1.2,False,False,,tv_wilder_rsi14_sma5_v1,53.86,53.44,False,True,0.42
6762,6762.T,ＴＤＫ,2023-10,CONTINUE,2,61.25,61.68,True,True,0.42,2023-09,1108.4,1111.6,1111.6,0.29,1082.42,1073.35,992.36,True,True,True,True,True,True,True,9907767.0,1157.2,-4.22,False,1.21,2.34,1.02,False,2,True,11.58,1.95,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.68,61.25,True,True,0.42
8308,8308.T,りそなホールディングス,2023-10,CONTINUE,4,66.64,67.06,True,False,0.42,2023-07,774.4,803.5,803.5,3.76,708.12,674.82,668.34,True,True,True,True,True,True,True,14344260.0,794.9,-2.58,False,1.36,2.71,1.13,False,2,True,24.82,1.27,True,False,,tv_wilder_rsi14_sma5_v1,67.06,66.64,False,True,0.42
4287,4287.T,ジャストプランニング,2023-10,CONTINUE,2,47.13,47.53,True,False,0.4,2023-09,321.0,315.0,315.0,-1.87,313.76,311.33,306.77,True,True,True,True,True,True,True,17100.0,335.0,-4.18,False,0.66,2.47,1.15,False,2,False,6.41,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,47.53,47.13,False,True,0.4
9739,9739.T,ＮＳＷ,2023-10,CONTINUE,9,61.37,61.77,True,False,0.4,2023-02,2134.0,2706.0,2706.0,26.8,2089.96,2093.88,2227.68,True,True,False,False,True,False,False,15500.0,2546.0,-16.18,False,1.01,1.43,0.97,True,4,True,-5.82,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,61.77,61.37,False,True,0.4
4008,4008.T,住友精化,2023-10,CONTINUE,5,63.07,63.46,True,True,0.39,2023-06,891.0,923.0,923.0,3.59,851.44,858.73,796.49,True,True,True,False,False,False,True,230417.0,935.0,-4.71,False,1.05,1.26,1.0,False,2,True,23.19,4.1,False,False,,tv_wilder_rsi14_sma5_v1,63.46,63.07,True,True,0.39
6730,6730.T,アクセル,2023-10,CONTINUE,3,64.09,64.48,True,False,0.39,2023-08,1833.0,1819.0,1819.0,-0.76,1693.44,1606.31,1597.61,True,True,True,True,True,True,True,161950.0,2020.0,-9.26,False,0.42,3.3,0.69,True,2,True,29.92,-2.24,False,False,,tv_wilder_rsi14_sma5_v1,64.48,64.09,False,True,0.39
8163,8163.T,ＳＲＳホールディングス,2023-10,NEW,1,62.29,62.68,True,True,0.39,2023-10,1050.0,1050.0,1050.0,0.0,1025.48,1034.57,980.24,True,True,True,False,False,True,True,161167.0,1110.0,-5.41,False,0.44,1.29,0.86,True,2,False,10.47,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,62.68,62.29,True,True,0.39
4968,4968.T,荒川化学工業,2023-10,CONTINUE,5,43.94,44.31,True,False,0.38,2023-06,998.0,1015.0,1015.0,1.7,991.76,992.53,990.57,True,True,True,False,False,False,False,33257.0,1060.0,-5.85,False,0.89,1.09,0.91,True,3,True,0.89,1.5,False,False,,tv_wilder_rsi14_sma5_v1,44.31,43.94,False,True,0.38
8995,8995.T,誠建設工業,2023-10,CONTINUE,3,61.8,62.17,True,False,0.37,2023-08,761.0,788.0,788.0,3.55,708.36,681.23,663.35,True,True,True,True,True,True,True,820.0,755.0,0.79,True,1.41,0.91,0.91,True,2,True,18.32,3.4,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.17,61.8,False,True,0.37
4828,4828.T,ビジネスエンジニアリング,2023-10,NEW,1,67.25,67.6,False,True,0.36,2023-10,676.0,676.0,676.0,0.0,659.24,645.35,624.5,True,True,True,True,False,False,True,96033.0,736.0,-8.15,False,1.16,2.38,1.02,False,2,False,25.43,1.82,False,False,,tv_wilder_rsi14_sma5_v1,67.6,67.25,True,False,0.36
7419,7419.T,ノジマ,2023-10,NEW,1,49.74,50.1,False,True,0.36,2023-10,446.67,446.67,446.67,0.0,440.41,436.44,453.37,True,True,False,False,True,False,False,987460.0,519.0,-13.94,False,0.92,1.86,0.91,True,1,True,-0.73,0.83,False,False,,tv_wilder_rsi14_sma5_v1,50.1,49.74,True,False,0.36
4059,4059.T,まぐまぐ,2023-10,CONTINUE,9,6.83,7.17,True,False,0.35,2023-02,498.0,500.0,500.0,0.4,500.04,536.71,602.45,False,False,False,False,True,False,False,1870.0,745.0,-33.15,False,1.45,2.6,1.34,False,4,True,-19.05,0.79,False,False,,tv_wilder_rsi14_sma5_v1,7.17,6.83,False,True,0.35
4540,4540.T,ツムラ,2023-10,CONTINUE,3,40.46,40.8,True,False,0.35,2023-08,2748.5,2697.0,2697.0,-1.87,2657.1,2706.51,2738.1,True,True,True,False,True,False,False,195127.0,3260.0,-15.69,False,0.88,1.21,0.94,True,3,True,-4.23,1.62,False,False,,tv_wilder_rsi14_sma5_v1,40.8,40.46,False,True,0.35
5741,5741.T,ＵＡＣＪ,2023-10,CONTINUE,5,61.2,61.55,True,False,0.35,2023-06,679.75,762.5,762.5,12.17,668.18,663.38,609.71,True,True,True,True,True,True,True,627680.0,706.25,-3.75,False,0.91,2.29,0.99,True,2,True,15.79,3.55,False,False,,tv_wilder_rsi14_sma5_v1,61.55,61.2,False,True,0.35
3600,3600.T,フジックス,2023-10,CONTINUE,9,48.93,49.27,True,False,0.34,2023-02,1468.0,1563.0,1563.0,6.47,1465.04,1471.09,1539.36,True,False,False,False,True,False,False,783.0,2854.0,-48.56,False,1.89,1.41,1.17,False,1,False,-6.15,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,49.27,48.93,False,True,0.34
4212,4212.T,積水樹脂,2023-10,CONTINUE,5,62.88,63.22,True,True,0.34,2023-06,2283.0,2447.0,2447.0,7.18,2191.76,2126.84,1929.6,True,True,True,True,True,True,True,83997.0,2309.0,-1.13,False,1.28,2.02,1.04,False,2,True,24.26,2.55,False,False,,tv_wilder_rsi14_sma5_v1,63.22,62.88,True,True,0.34
3983,3983.T,オロ,2023-10,CONTINUE,2,45.16,45.49,False,False,0.33,2023-09,2150.0,2056.0,2056.0,-4.37,2067.92,2023.13,2077.64,True,True,True,False,True,False,True,48673.0,2574.0,-16.47,False,1.23,2.51,1.06,False,2,True,12.36,3.53,False,False,,tv_wilder_rsi14_sma5_v1,45.49,45.16,False,False,0.33
5028,5028.T,セカンドサイトアナリティカ,2023-10,NEW,1,40.9,41.22,,False,0.32,2023-10,425.0,425.0,425.0,0.0,441.25,420.7,462.89,False,True,False,False,True,False,False,143310.0,716.67,-40.7,False,0.28,5.41,0.85,True,4,True,-9.95,-3.41,False,False,,tv_wilder_rsi14_sma5_v1,41.22,40.9,False,,0.32
6776,6776.T,天昇電気工業,2023-10,CONTINUE,7,52.46,52.79,True,False,0.32,2023-04,353.0,377.0,377.0,6.8,338.88,330.52,330.08,True,True,True,True,True,True,True,37833.0,389.0,-9.25,False,1.05,3.72,1.31,False,1,True,10.32,3.65,False,False,,tv_wilder_rsi14_sma5_v1,52.79,52.46,False,True,0.32
7345,7345.T,アイ・パートナーズフィナンシャル,2023-10,CONTINUE,5,16.37,16.69,True,False,0.32,2023-06,428.0,426.0,426.0,-0.47,434.2,452.31,478.66,False,False,False,False,False,False,False,48740.0,735.0,-41.77,False,2.8,7.06,1.41,False,4,True,-13.96,2.81,False,False,,tv_wilder_rsi14_sma5_v1,16.69,16.37,False,True,0.32
8585,8585.T,オリエントコーポレーション,2023-10,CONTINUE,5,43.79,44.11,True,False,0.32,2023-06,1128.0,1123.0,1123.0,-0.44,1103.4,1114.23,1145.47,True,True,False,False,False,False,False,308707.0,1390.0,-18.85,False,0.77,1.48,1.2,False,4,True,-2.14,3.25,False,False,,tv_wilder_rsi14_sma5_v1,44.11,43.79,False,True,0.32
8699,8699.T,ＨＳホールディングス,2023-10,NEW,1,45.45,45.77,True,True,0.32,2023-10,1009.0,1009.0,1009.0,0.0,991.88,1004.52,1043.95,True,True,False,False,False,False,False,95290.0,1271.0,-20.61,False,1.31,2.14,0.93,True,4,True,-5.44,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,45.77,45.45,True,True,0.32
9063,9063.T,岡山県貨物運送,2023-10,CONTINUE,10,58.3,58.62,True,True,0.32,2023-01,2710.0,2946.0,2946.0,8.71,2669.64,2709.57,2728.07,True,True,False,False,False,False,False,510.0,2947.0,-8.04,False,0.55,0.78,1.53,False,4,True,-1.98,1.31,False,False,,tv_wilder_rsi14_sma5_v1,58.62,58.3,True,True,0.32
9902,9902.T,日伝,2023-10,CONTINUE,10,64.86,65.18,True,True,0.32,2023-01,1796.0,2499.0,2499.0,39.14,1730.32,1713.6,1854.21,True,True,False,False,True,False,False,22097.0,2327.0,-22.82,False,1.02,0.97,0.97,True,4,True,-7.43,2.46,False,False,,tv_wilder_rsi14_sma5_v1,65.18,64.86,True,True,0.32
4375,4375.T,セーフィー,2023-10,CONTINUE,8,24.32,24.63,True,False,0.31,2023-03,750.0,805.0,805.0,7.33,811.64,824.68,730.9,False,False,True,False,False,False,True,245940.0,1563.0,-52.02,False,0.95,4.12,1.06,False,2,False,7.04,2.81,False,False,,tv_wilder_rsi14_sma5_v1,24.63,24.32,False,True,0.31
5445,5445.T,東京鐵鋼,2023-10,CONTINUE,15,83.17,83.47,True,True,0.31,2022-08,447.0,1225.0,1225.0,174.05,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,83.47,83.17,True,True,0.31
2753,2753.T,あみやき亭,2023-10,CONTINUE,2,61.0,61.3,True,False,0.3,2023-09,1250.0,1223.33,1223.33,-2.13,1198.73,1161.31,1104.08,True,True,True,True,True,True,True,32590.0,1291.67,-3.23,False,1.48,1.8,1.06,False,2,True,17.28,2.04,False,False,,tv_wilder_rsi14_sma5_v1,61.3,61.0,False,True,0.3
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2023-10,CONTINUE,4,41.15,41.45,True,False,0.3,2023-07,1605.0,1620.0,1620.0,0.93,1496.04,1469.37,1872.35,True,True,False,False,True,False,False,77627.0,2621.0,-38.76,False,0.7,3.65,1.12,False,4,True,-7.9,8.8,False,False,,tv_wilder_rsi14_sma5_v1,41.45,41.15,False,True,0.3
6069,6069.T,トレンダーズ,2023-10,NEW,1,46.89,47.19,False,True,0.3,2023-10,1168.0,1168.0,1168.0,0.0,1146.88,1171.69,1315.2,True,False,False,False,True,False,False,67333.0,2016.0,-42.06,False,0.72,3.09,1.04,False,4,True,-16.65,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,47.19,46.89,True,False,0.3
3221,3221.T,ヨシックスホールディングス,2023-10,CONTINUE,7,63.28,63.57,True,True,0.29,2023-04,2203.0,2809.0,2809.0,27.51,2142.0,2137.52,2161.63,True,True,True,False,True,True,False,45890.0,2634.0,-16.36,False,0.67,1.22,0.91,True,3,True,2.37,2.29,False,False,,tv_wilder_rsi14_sma5_v1,63.57,63.28,True,True,0.29
5020,5020.T,ＥＮＥＯＳホールディングス,2023-10,CONTINUE,5,60.2,60.5,True,False,0.29,2023-06,494.4,557.7,557.7,12.8,482.22,476.09,474.06,True,True,True,True,True,True,False,16386663.0,542.9,-8.93,False,1.0,1.25,0.98,True,3,True,3.79,2.44,False,False,,tv_wilder_rsi14_sma5_v1,60.5,60.2,False,True,0.29
6380,6380.T,オリエンタルチエン工業,2023-10,CONTINUE,2,84.49,84.78,False,False,0.29,2023-09,2071.0,1999.0,1999.0,-3.48,1598.64,1507.11,1236.28,True,True,True,True,True,True,True,5983.0,1960.0,5.66,True,2.76,4.41,1.51,False,2,True,101.92,18.93,True,True,BOTH,tv_wilder_rsi14_sma5_v1,84.78,84.49,False,False,0.29
7883,7883.T,サンメッセ,2023-10,CONTINUE,5,48.46,48.75,True,False,0.29,2023-06,366.0,368.0,368.0,0.55,361.96,361.73,363.42,True,True,True,False,True,False,False,2370.0,391.0,-6.39,False,0.81,0.8,1.07,False,1,False,1.46,0.99,False,False,,tv_wilder_rsi14_sma5_v1,48.75,48.46,False,True,0.29
8030,8030.T,中央魚類,2023-10,CONTINUE,4,55.29,55.57,True,False,0.29,2023-07,3035.0,3035.0,3035.0,0.0,3044.8,3017.24,3033.2,False,True,True,False,True,False,True,737.0,3200.0,-5.16,False,1.38,0.98,0.95,True,2,True,2.23,0.0,False,False,,tv_wilder_rsi14_sma5_v1,55.57,55.29,False,True,0.29
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2023-10,NEW,1,37.28,37.56,True,True,0.28,2023-10,359.0,359.0,359.0,0.0,361.2,353.6,369.8,False,True,False,False,True,False,True,44733.0,443.0,-18.96,False,0.75,4.0,0.9,True,1,True,-0.36,3.01,False,False,,tv_wilder_rsi14_sma5_v1,37.56,37.28,True,True,0.28
4526,4526.T,理研ビタミン,2023-10,CONTINUE,5,61.92,62.19,True,True,0.27,2023-06,2137.0,2250.0,2250.0,5.29,2086.36,2016.37,1913.41,True,True,True,True,True,True,True,45673.0,2180.0,-1.97,False,0.97,1.63,1.16,False,2,True,18.05,1.96,False,False,,tv_wilder_rsi14_sma5_v1,62.19,61.92,True,True,0.27
6082,6082.T,ライドオンエクスプレスホールディングス,2023-10,CONTINUE,2,40.47,40.74,True,False,0.27,2023-09,1045.0,1040.0,1040.0,-0.48,1010.12,1032.92,1064.48,True,True,False,False,False,False,False,26930.0,1166.0,-10.38,False,2.64,0.96,1.31,False,4,True,-3.6,1.18,True,False,,tv_wilder_rsi14_sma5_v1,40.74,40.47,False,True,0.27
6231,6231.T,木村工機,2023-10,CONTINUE,10,69.02,69.28,True,False,0.27,2023-01,1410.0,3310.0,3310.0,134.75,1358.96,1319.57,1416.72,True,True,False,False,True,True,False,1717.0,2038.0,-30.81,False,0.72,2.49,0.77,True,4,True,-6.27,2.16,False,False,,tv_wilder_rsi14_sma5_v1,69.28,69.02,False,True,0.27
4714,4714.T,リソー教育グループ,2023-10,NEW,1,36.21,36.47,False,True,0.26,2023-10,253.0,253.0,253.0,0.0,251.08,251.95,291.36,True,True,False,False,True,False,False,756253.0,373.0,-32.17,False,0.98,2.54,0.83,True,4,True,-13.43,2.21,False,False,,tv_wilder_rsi14_sma5_v1,36.47,36.21,True,False,0.26
7279,7279.T,ハイレックスコーポレーション,2023-10,CONTINUE,5,49.88,50.14,True,False,0.26,2023-06,1201.0,1315.0,1315.0,9.49,1147.52,1179.03,1135.18,True,True,True,False,False,False,True,64603.0,1356.0,-11.43,False,0.74,1.64,0.79,True,2,True,7.77,4.96,False,False,,tv_wilder_rsi14_sma5_v1,50.14,49.88,False,True,0.26
