code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7898,7898.T,ウッドワン,2025-10,CONTINUE,3,44.59,45.05,True,False,0.46,2025-08,888.0,859.0,859.0,-3.27,877.2,841.65,861.58,True,True,True,False,True,True,True,17350.0,1039.0,-14.53,False,0.36,1.2,0.55,True,2,True,5.75,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,45.05,44.59,False,True,0.46
9362,9362.T,兵機海運,2025-10,CONTINUE,2,61.31,61.77,True,True,0.46,2025-09,3570.0,3605.0,3605.0,0.98,3604.2,3588.07,3546.38,False,False,True,True,True,True,True,813.0,4280.0,-16.59,False,1.94,1.05,1.04,False,1,True,8.45,-3.2,False,False,,tv_wilder_rsi14_sma5_v1,61.77,61.31,True,True,0.46
6505,6505.T,東洋電機製造,2025-10,NEW,1,75.97,76.42,True,True,0.45,2025-10,2067.0,2067.0,2067.0,0.0,1961.6,1961.63,1576.34,True,True,True,False,False,True,True,47553.0,2193.0,-5.75,False,0.76,4.01,0.97,True,2,True,40.08,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,76.42,75.97,True,True,0.45
9986,9986.T,蔵王産業,2025-10,CONTINUE,3,56.43,56.88,True,False,0.45,2025-08,2438.0,2450.0,2450.0,0.49,2422.84,2430.59,2423.3,True,True,True,False,False,True,False,3863.0,2549.0,-4.35,False,0.57,0.53,0.88,True,1,True,-0.25,0.34,False,False,,tv_wilder_rsi14_sma5_v1,56.88,56.43,False,True,0.45
3036,3036.T,アルコニックス,2025-10,CONTINUE,12,76.24,76.68,True,True,0.44,2024-11,1461.0,2168.0,2168.0,48.39,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,76.68,76.24,True,True,0.44
3393,3393.T,スターティアホールディングス,2025-10,NEW,1,66.04,66.48,False,True,0.44,2025-10,2762.0,2762.0,2762.0,0.0,2776.8,2689.79,2480.48,False,True,True,True,True,True,True,40057.0,2895.0,-4.59,False,0.6,2.12,0.85,True,2,True,22.01,0.61,False,False,,tv_wilder_rsi14_sma5_v1,66.48,66.04,True,False,0.44
4671,4671.T,ファルコホールディングス,2025-10,CONTINUE,4,60.13,60.57,True,False,0.44,2025-07,2417.0,2482.0,2482.0,2.69,2307.52,2302.35,2333.41,True,True,True,False,True,False,False,14287.0,2539.0,-4.81,False,0.94,0.92,1.18,False,1,True,2.57,1.43,False,False,,tv_wilder_rsi14_sma5_v1,60.57,60.13,False,True,0.44
5965,5965.T,フジマック,2025-10,CONTINUE,3,56.87,57.31,True,False,0.44,2025-08,1049.0,1067.0,1067.0,1.72,997.6,986.33,991.84,True,True,True,False,True,False,True,18760.0,1145.0,-8.38,False,1.38,1.2,0.86,True,2,True,6.61,2.54,False,False,,tv_wilder_rsi14_sma5_v1,57.31,56.87,False,True,0.44
7267,7267.T,本田技研工業,2025-10,NEW,1,52.68,53.12,True,True,0.44,2025-10,1560.0,1560.0,1560.0,0.0,1569.06,1607.2,1493.96,False,False,True,False,False,True,True,16752957.0,1730.0,-9.83,False,1.06,2.09,0.97,True,2,True,2.3,-2.15,False,False,,tv_wilder_rsi14_sma5_v1,53.12,52.68,True,True,0.44
9216,9216.T,ビーウィズ,2025-10,CONTINUE,2,44.55,45.0,True,False,0.44,2025-09,1507.0,1507.0,1507.0,0.0,1519.44,1491.48,1517.32,False,True,False,False,False,False,False,38887.0,1978.0,-23.81,False,0.9,1.01,0.93,True,1,False,-3.31,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,45.0,44.55,False,True,0.44
9475,9475.T,昭文社ホールディングス,2025-10,CONTINUE,9,62.46,62.9,True,False,0.44,2025-02,397.0,419.0,419.0,5.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.9,62.46,False,True,0.44
3161,3161.T,アゼアス,2025-10,CONTINUE,2,47.01,47.43,True,False,0.43,2025-09,647.0,646.0,646.0,-0.15,648.12,642.65,656.32,False,True,False,False,True,True,True,16567.0,738.0,-12.33,False,0.57,1.35,0.99,True,4,True,-0.51,0.22,False,False,,tv_wilder_rsi14_sma5_v1,47.43,47.01,False,True,0.43
3747,3747.T,インタートレード,2025-10,NEW,1,61.27,61.7,True,True,0.43,2025-10,837.0,837.0,837.0,0.0,735.96,704.41,516.77,True,True,True,True,False,True,True,1245290.0,1440.0,-41.87,False,1.96,12.25,1.43,False,2,True,109.46,23.75,False,False,,tv_wilder_rsi14_sma5_v1,61.7,61.27,True,True,0.43
4334,4334.T,ユークス,2025-10,CONTINUE,8,40.45,40.87,True,False,0.43,2025-03,396.0,426.0,426.0,7.58,382.96,375.51,379.68,True,True,True,False,True,True,False,36380.0,507.0,-21.89,False,0.61,3.75,0.87,True,1,True,-0.23,4.2,False,False,,tv_wilder_rsi14_sma5_v1,40.87,40.45,False,True,0.43
5959,5959.T,岡部,2025-10,CONTINUE,4,61.38,61.81,True,False,0.43,2025-07,871.0,917.0,917.0,5.28,854.52,851.09,815.34,True,True,True,True,True,False,True,90217.0,912.0,-4.5,False,0.71,1.49,1.07,False,2,True,7.36,0.84,False,False,,tv_wilder_rsi14_sma5_v1,61.81,61.38,False,True,0.43
6962,6962.T,大真空,2025-10,CONTINUE,5,43.21,43.64,True,True,0.43,2025-06,561.0,581.0,581.0,3.57,539.04,529.43,560.9,True,True,True,False,True,False,False,203780.0,807.0,-30.48,False,0.8,2.76,0.93,True,3,True,-5.81,2.03,False,False,,tv_wilder_rsi14_sma5_v1,43.64,43.21,True,True,0.43
7326,7326.T,ＳＢＩインシュアランスグループ,2025-10,CONTINUE,6,69.37,69.8,True,True,0.43,2025-05,1205.0,1552.0,1552.0,28.8,1148.68,1113.73,1024.88,True,True,True,True,True,True,True,59970.0,1250.0,-3.6,False,0.88,2.39,0.65,True,2,True,15.57,0.99,True,False,,tv_wilder_rsi14_sma5_v1,69.8,69.37,True,True,0.43
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2025-10,CONTINUE,5,42.25,42.67,True,False,0.42,2025-06,111.0,117.0,117.0,5.41,107.6,107.8,114.22,True,True,False,False,True,False,False,209470.0,163.0,-31.9,False,0.66,2.57,1.15,False,4,True,-8.0,2.96,False,False,,tv_wilder_rsi14_sma5_v1,42.67,42.25,False,True,0.42
4814,4814.T,ネクストウェア,2025-10,CONTINUE,2,54.17,54.59,True,False,0.42,2025-09,220.0,189.0,189.0,-14.09,173.6,168.83,155.69,True,True,True,True,True,True,True,2274487.0,284.0,-22.54,False,5.74,9.87,1.77,False,2,True,45.73,15.41,False,False,,tv_wilder_rsi14_sma5_v1,54.59,54.17,False,True,0.42
5444,5444.T,大和工業,2025-10,NEW,1,69.39,69.81,True,True,0.42,2025-10,9732.0,9732.0,9732.0,0.0,9415.2,9419.24,8652.47,True,True,True,False,False,True,True,167507.0,10260.0,-5.15,False,1.48,2.33,1.09,False,2,True,18.31,-1.71,False,False,,tv_wilder_rsi14_sma5_v1,69.81,69.39,True,True,0.42
6454,6454.T,マックス,2025-10,CONTINUE,10,82.31,82.73,True,False,0.42,2025-01,993.75,1397.5,1397.5,40.63,911.35,876.38,888.02,True,True,True,False,True,True,True,411920.0,1027.5,-3.28,False,1.4,2.44,0.92,True,2,True,16.5,7.98,False,False,,tv_wilder_rsi14_sma5_v1,82.73,82.31,False,True,0.42
8563,8563.T,大東銀行,2025-10,CONTINUE,6,56.8,57.21,True,False,0.41,2025-05,714.0,780.0,780.0,9.24,686.72,701.77,706.41,True,True,True,False,True,False,False,43633.0,813.0,-12.18,False,0.99,2.15,0.81,True,3,True,-1.58,1.97,False,False,,tv_wilder_rsi14_sma5_v1,57.21,56.8,False,True,0.41
3710,3710.T,ジョルダン,2025-10,CONTINUE,4,38.88,39.28,True,False,0.4,2025-07,584.0,587.0,587.0,0.51,578.6,585.16,596.53,True,False,False,False,False,False,False,3130.0,650.0,-10.15,False,0.4,0.42,0.74,True,4,True,-3.77,0.45,False,False,,tv_wilder_rsi14_sma5_v1,39.28,38.88,False,True,0.4
6467,6467.T,ニチダイ,2025-10,CONTINUE,5,48.69,49.09,True,True,0.4,2025-06,363.0,369.0,369.0,1.65,356.24,354.81,366.06,True,True,False,False,True,True,True,12040.0,523.0,-30.59,False,0.85,1.1,0.99,True,4,True,1.91,0.62,True,False,,tv_wilder_rsi14_sma5_v1,49.09,48.69,True,True,0.4
4017,4017.T,クリーマ,2025-10,CONTINUE,10,28.98,29.36,True,False,0.39,2025-01,244.0,252.0,252.0,3.28,235.28,237.88,285.17,True,True,False,False,True,False,False,54343.0,450.0,-45.78,False,0.26,2.81,0.72,True,4,True,-12.54,4.15,False,False,,tv_wilder_rsi14_sma5_v1,29.36,28.98,False,True,0.39
5038,5038.T,ｅＷｅＬＬ,2025-10,CONTINUE,3,63.36,63.76,False,False,0.39,2025-08,2863.0,2774.0,2774.0,-3.11,2585.96,2490.36,2169.66,True,True,True,True,True,True,True,60837.0,2940.0,-2.62,False,0.66,3.56,1.03,False,2,True,38.76,0.92,False,False,,tv_wilder_rsi14_sma5_v1,63.76,63.36,False,False,0.39
5582,5582.T,グリッド,2025-10,CONTINUE,6,41.57,41.96,True,False,0.39,2025-05,2545.0,2559.0,2559.0,0.55,2307.4,2395.73,2493.72,True,True,True,False,True,False,True,8823.0,4155.0,-38.75,False,1.54,4.08,1.06,False,2,True,-2.09,4.09,True,False,,tv_wilder_rsi14_sma5_v1,41.96,41.57,False,True,0.39
6966,6966.T,三井ハイテック,2025-10,CONTINUE,6,40.08,40.47,True,False,0.39,2025-05,727.0,772.0,772.0,6.19,702.28,734.2,824.18,True,False,False,False,True,False,False,700837.0,1565.0,-53.55,False,0.57,2.25,0.83,True,4,True,-25.23,1.65,False,False,,tv_wilder_rsi14_sma5_v1,40.47,40.08,False,True,0.39
7578,7578.T,ニチリョク,2025-10,CONTINUE,2,38.89,39.28,True,False,0.39,2025-09,133.0,124.0,124.0,-6.77,127.76,124.59,131.01,True,True,True,False,True,True,False,710883.0,227.0,-41.41,False,0.63,8.06,1.69,False,3,True,-2.31,2.42,False,False,,tv_wilder_rsi14_sma5_v1,39.28,38.89,False,True,0.39
4662,4662.T,フォーカスシステムズ,2025-10,CONTINUE,7,70.54,70.92,True,True,0.38,2025-04,1112.0,1619.0,1619.0,45.59,1044.0,1077.19,1110.33,True,True,True,False,False,False,False,33147.0,1297.0,-14.26,False,1.43,2.74,0.78,True,3,True,-2.31,4.68,True,False,,tv_wilder_rsi14_sma5_v1,70.92,70.54,True,True,0.38
6046,6046.T,リンクバル,2025-10,CONTINUE,5,36.85,37.23,True,False,0.38,2025-06,123.0,126.0,126.0,2.44,120.6,116.6,130.19,True,True,False,False,True,False,False,43897.0,210.0,-41.43,False,0.63,3.19,1.23,False,4,True,-9.34,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,37.23,36.85,False,True,0.38
8123,8123.T,川辺,2025-10,CONTINUE,3,53.79,54.17,True,False,0.38,2025-08,1364.0,1350.0,1350.0,-1.03,1329.96,1295.8,1326.95,True,True,True,False,True,False,True,1720.0,1550.0,-12.0,False,0.43,1.09,0.6,True,2,True,3.36,1.68,False,False,,tv_wilder_rsi14_sma5_v1,54.17,53.79,False,True,0.38
2158,2158.T,ＦＲＯＮＴＥＯ,2025-10,CONTINUE,6,55.17,55.54,True,False,0.37,2025-05,641.0,929.0,929.0,44.93,604.32,590.29,624.87,True,True,True,False,True,False,False,158650.0,780.0,-17.82,False,1.18,3.2,1.14,False,1,True,4.06,2.07,True,False,,tv_wilder_rsi14_sma5_v1,55.54,55.17,False,True,0.37
3159,3159.T,丸善ＣＨＩホールディングス,2025-10,CONTINUE,3,49.07,49.44,True,False,0.37,2025-08,337.0,331.0,331.0,-1.78,328.68,329.44,323.46,True,True,True,False,True,True,True,163263.0,343.0,-1.75,False,0.45,1.08,0.93,True,2,True,3.66,1.53,False,False,,tv_wilder_rsi14_sma5_v1,49.44,49.07,False,True,0.37
3538,3538.T,ウイルプラスホールディングス,2025-10,CONTINUE,4,46.3,46.67,True,False,0.37,2025-07,1005.0,1006.0,1006.0,0.1,987.44,1000.87,1005.33,True,True,False,False,False,True,False,26160.0,1277.0,-21.3,False,0.29,1.39,1.0,False,4,False,-2.66,1.25,False,False,,tv_wilder_rsi14_sma5_v1,46.67,46.3,False,True,0.37
3774,3774.T,インターネットイニシアティブ,2025-10,NEW,1,52.92,53.29,False,True,0.37,2025-10,2781.5,2781.5,2781.5,0.0,2655.76,2750.33,2725.11,True,True,True,False,False,False,False,576897.0,3220.0,-13.62,False,0.88,1.81,0.95,True,3,True,-0.27,3.3,False,False,,tv_wilder_rsi14_sma5_v1,53.29,52.92,True,False,0.37
4234,4234.T,サンエー化研,2025-10,CONTINUE,4,55.04,55.42,True,False,0.37,2025-07,561.0,572.0,572.0,1.96,559.76,556.8,554.85,True,True,True,True,True,False,True,4370.0,642.0,-12.62,False,1.31,1.32,0.82,True,2,True,2.31,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,55.42,55.04,False,True,0.37
4388,4388.T,エーアイ,2025-10,CONTINUE,4,39.04,39.4,True,False,0.36,2025-07,468.0,483.0,483.0,3.21,455.96,455.05,501.76,True,True,False,False,True,False,False,27870.0,786.0,-40.46,False,0.65,2.84,1.14,False,4,True,-14.71,1.21,False,False,,tv_wilder_rsi14_sma5_v1,39.4,39.04,False,True,0.36
8014,8014.T,蝶理,2025-10,NEW,1,61.26,61.62,True,True,0.36,2025-10,3975.0,3975.0,3975.0,0.0,3864.0,3900.67,3617.38,True,True,True,False,False,False,False,28123.0,4170.0,-4.68,False,2.16,3.55,1.24,False,3,False,9.24,-1.27,False,False,,tv_wilder_rsi14_sma5_v1,61.62,61.26,True,True,0.36
8891,8891.T,ＡＭＧホールディングス,2025-10,CONTINUE,10,60.5,60.86,False,False,0.36,2025-01,1685.0,2170.0,2170.0,28.78,1617.8,1618.89,1908.19,True,True,False,False,True,False,False,3527.0,2548.0,-33.87,False,1.43,1.25,1.1,False,4,True,-11.17,3.72,False,False,,tv_wilder_rsi14_sma5_v1,60.86,60.5,False,False,0.36
4307,4307.T,野村総合研究所,2025-10,NEW,1,65.74,66.09,True,True,0.35,2025-10,6030.0,6030.0,6030.0,0.0,5702.0,5773.99,5499.02,True,True,True,False,False,True,True,1700750.0,6264.0,-3.74,False,1.94,2.76,1.15,False,2,True,12.42,0.42,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.09,65.74,True,True,0.35
6969,6969.T,松尾電機,2025-10,CONTINUE,10,65.7,66.05,True,True,0.35,2025-01,489.0,933.0,933.0,90.8,473.04,480.03,515.85,True,True,False,False,True,False,False,14570.0,890.0,-45.06,False,0.24,2.42,0.54,True,4,True,-10.79,0.63,False,False,,tv_wilder_rsi14_sma5_v1,66.05,65.7,True,True,0.35
3469,3469.T,デュアルタップ,2025-10,NEW,1,49.89,50.23,False,True,0.34,2025-10,886.0,886.0,886.0,0.0,878.68,854.19,1023.16,True,True,False,False,True,False,False,8223.0,1260.0,-29.68,False,0.53,1.03,0.92,True,4,True,-6.54,1.67,False,False,,tv_wilder_rsi14_sma5_v1,50.23,49.89,True,False,0.34
5344,5344.T,ＭＡＲＵＷＡ,2025-10,NEW,1,59.44,59.78,True,True,0.34,2025-10,43870.0,43870.0,43870.0,0.0,39697.6,42020.93,37986.9,True,True,True,False,False,False,False,130690.0,51480.0,-14.78,False,1.05,3.68,1.06,False,3,True,9.25,0.18,False,False,,tv_wilder_rsi14_sma5_v1,59.78,59.44,True,True,0.34
7077,7077.T,ＡＬｉＮＫインターネット,2025-10,NEW,1,47.49,47.83,True,True,0.34,2025-10,1062.0,1062.0,1062.0,0.0,1043.48,1063.56,1048.82,True,False,True,False,True,False,True,1430.0,1227.0,-13.45,False,0.62,1.35,1.01,False,2,False,1.08,0.16,False,False,,tv_wilder_rsi14_sma5_v1,47.83,47.49,True,True,0.34
8524,8524.T,北洋銀行,2025-10,CONTINUE,6,72.84,73.18,True,False,0.34,2025-05,571.0,722.0,722.0,26.44,534.24,505.81,460.02,True,True,True,True,True,True,True,2050747.0,627.0,-8.93,False,0.53,3.29,0.66,True,2,True,14.82,2.18,False,False,,tv_wilder_rsi14_sma5_v1,73.18,72.84,False,True,0.34
9101,9101.T,日本郵船,2025-10,NEW,1,58.09,58.43,False,True,0.34,2025-10,5331.0,5331.0,5331.0,0.0,5132.84,5259.72,5105.19,True,True,True,False,False,True,True,3207127.0,5640.0,-5.48,False,0.96,1.46,0.9,True,1,True,5.01,2.66,False,False,,tv_wilder_rsi14_sma5_v1,58.43,58.09,True,False,0.34
6652,6652.T,ＩＤＥＣ,2025-10,CONTINUE,3,42.13,42.46,True,False,0.33,2025-08,2446.0,2351.0,2351.0,-3.88,2344.36,2296.4,2389.19,True,True,True,False,True,True,False,223723.0,2737.0,-10.63,False,0.61,1.29,0.83,True,3,True,-0.15,2.16,False,False,,tv_wilder_rsi14_sma5_v1,42.46,42.13,False,True,0.33
2904,2904.T,一正蒲鉾,2025-10,NEW,1,46.29,46.61,False,True,0.32,2025-10,746.0,746.0,746.0,0.0,746.44,744.89,749.29,False,True,False,False,False,False,True,5187.0,787.0,-5.21,False,0.79,0.4,0.84,True,1,True,0.18,0.31,False,False,,tv_wilder_rsi14_sma5_v1,46.61,46.29,True,False,0.32
5025,5025.T,マーキュリー,2025-10,CONTINUE,4,50.18,50.5,True,True,0.32,2025-07,698.0,701.0,701.0,0.43,684.52,667.13,675.31,True,True,True,False,True,False,False,4340.0,1328.0,-47.44,False,1.03,2.25,0.96,True,3,True,9.83,1.2,False,False,,tv_wilder_rsi14_sma5_v1,50.5,50.18,True,True,0.32
7071,7071.T,アンビスホールディングス,2025-10,CONTINUE,5,30.6,30.93,True,False,0.32,2025-06,484.0,524.0,524.0,8.26,469.12,473.4,907.73,True,True,False,False,True,False,False,753557.0,2759.0,-82.46,False,0.84,3.2,0.92,True,4,True,-38.61,7.21,False,False,,tv_wilder_rsi14_sma5_v1,30.93,30.6,False,True,0.32
8111,8111.T,ゴールドウイン,2025-10,NEW,1,43.82,44.14,False,True,0.32,2025-10,2550.0,2550.0,2550.0,0.0,2535.97,2517.52,2612.94,True,True,False,False,True,False,False,513290.0,3096.0,-17.64,False,0.97,2.07,0.93,True,1,True,-4.94,0.55,False,False,,tv_wilder_rsi14_sma5_v1,44.14,43.82,True,False,0.32
9969,9969.T,ショクブン,2025-10,CONTINUE,5,48.91,49.23,True,False,0.32,2025-06,243.0,249.0,249.0,2.47,240.6,241.04,247.92,True,True,False,False,True,False,False,5800.0,267.0,-8.99,False,0.82,0.76,1.17,False,4,True,-2.12,1.24,False,False,,tv_wilder_rsi14_sma5_v1,49.23,48.91,False,True,0.32
4118,4118.T,カネカ,2025-10,CONTINUE,6,57.76,58.07,True,True,0.31,2025-05,3926.0,4258.0,4258.0,8.46,3654.64,3678.69,3692.09,True,True,True,False,True,True,False,174173.0,4449.0,-11.76,False,1.33,2.02,0.9,True,3,True,5.53,5.55,False,False,,tv_wilder_rsi14_sma5_v1,58.07,57.76,True,True,0.31
6277,6277.T,ホソカワミクロン,2025-10,CONTINUE,5,70.16,70.47,True,False,0.31,2025-06,4965.0,5700.0,5700.0,14.8,4268.2,4018.73,4043.82,True,True,True,False,True,True,True,40273.0,4905.0,1.22,True,1.71,2.06,1.11,False,2,True,20.33,8.76,False,False,,tv_wilder_rsi14_sma5_v1,70.47,70.16,False,True,0.31
130A,130A.T,Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,2025-10,CONTINUE,3,16.27,16.57,True,False,0.3,2025-08,754.0,554.0,554.0,-26.53,756.96,685.91,753.47,False,True,True,False,True,True,False,472763.0,1348.0,-44.07,False,0.13,3.66,0.53,True,3,True,-6.71,-5.01,False,False,,tv_wilder_rsi14_sma5_v1,16.57,16.27,False,True,0.3
3834,3834.T,朝日ネット,2025-10,CONTINUE,3,59.07,59.36,True,False,0.3,2025-08,702.0,703.0,703.0,0.14,695.08,682.41,670.24,True,True,True,True,True,True,True,46537.0,713.0,-1.54,False,0.88,1.27,0.94,True,2,True,6.21,1.22,False,False,,tv_wilder_rsi14_sma5_v1,59.36,59.07,False,True,0.3
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2025-10,CONTINUE,4,46.05,46.35,True,True,0.3,2025-07,1396.0,1435.0,1435.0,2.79,1374.4,1402.09,1489.05,True,False,False,False,False,False,False,8963.0,1759.0,-20.64,False,0.84,0.9,1.04,False,4,True,-9.09,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,46.35,46.05,True,True,0.3
9428,9428.T,クロップス,2025-10,CONTINUE,7,65.57,65.87,True,True,0.3,2025-04,1007.0,1507.0,1507.0,49.65,972.12,1010.91,1000.42,True,False,True,False,False,False,False,9493.0,1170.0,-13.93,False,0.43,1.76,0.91,True,3,True,-0.06,4.29,False,False,,tv_wilder_rsi14_sma5_v1,65.87,65.57,True,True,0.3
3664,3664.T,ＷＩＺＥ,2025-10,NEW,1,48.58,48.87,True,True,0.29,2025-10,53.0,53.0,53.0,0.0,52.84,56.24,43.15,True,False,True,False,True,True,True,9929883.0,91.0,-41.76,False,1.6,9.97,0.8,True,2,False,24.68,-2.85,False,False,,tv_wilder_rsi14_sma5_v1,48.87,48.58,True,True,0.29
4442,4442.T,バルテス・ホールディングス,2025-10,CONTINUE,4,43.04,43.33,True,False,0.29,2025-07,427.0,445.0,445.0,4.22,420.44,418.55,434.05,True,True,False,False,True,True,True,33787.0,581.0,-26.51,False,0.89,1.46,0.77,True,4,True,-4.83,-1.47,False,False,,tv_wilder_rsi14_sma5_v1,43.33,43.04,False,True,0.29
5122,5122.T,オカモト,2025-10,CONTINUE,4,51.99,52.27,False,False,0.29,2025-07,5130.0,5050.0,5050.0,-1.56,4891.6,5000.0,5191.65,True,True,False,False,False,False,False,16773.0,5950.0,-13.78,False,1.01,1.7,0.99,True,4,True,0.05,2.38,True,False,,tv_wilder_rsi14_sma5_v1,52.27,51.99,False,False,0.29
5381,5381.T,マイポックス,2025-10,NEW,1,44.24,44.53,False,True,0.29,2025-10,481.0,481.0,481.0,0.0,470.76,478.95,538.49,True,True,False,False,True,False,False,151227.0,838.0,-42.6,False,0.85,2.52,0.81,True,4,True,-17.69,0.21,False,False,,tv_wilder_rsi14_sma5_v1,44.53,44.24,True,False,0.29
4310,4310.T,ドリームインキュベータ,2025-10,CONTINUE,3,48.25,48.53,True,False,0.28,2025-08,2743.0,2562.0,2562.0,-6.6,2597.12,2526.67,3059.73,True,True,False,False,True,False,True,68010.0,4570.0,-39.98,False,0.57,2.2,0.89,True,4,True,1.33,3.36,False,False,,tv_wilder_rsi14_sma5_v1,48.53,48.25,False,True,0.28
2300,2300.T,きょくとう,2025-10,CONTINUE,5,52.18,52.45,True,False,0.27,2025-06,497.0,512.0,512.0,3.02,480.68,478.56,502.26,True,True,False,False,True,False,False,2533.0,590.0,-15.76,False,1.49,1.14,1.02,False,4,True,-1.98,1.64,True,False,,tv_wilder_rsi14_sma5_v1,52.45,52.18,False,True,0.27
8617,8617.T,光世証券,2025-10,CONTINUE,5,48.46,48.73,True,False,0.27,2025-06,439.0,473.0,473.0,7.74,417.16,409.95,420.82,True,True,True,False,True,False,False,17183.0,630.0,-30.32,False,0.61,2.52,0.82,True,3,True,-4.45,2.33,False,False,,tv_wilder_rsi14_sma5_v1,48.73,48.46,False,True,0.27
2359,2359.T,コア,2025-10,CONTINUE,6,61.52,61.78,True,False,0.26,2025-05,1867.0,2062.0,2062.0,10.44,1783.0,1797.32,1832.35,True,True,True,False,True,False,False,13303.0,2153.0,-13.28,False,1.66,1.91,1.03,False,3,True,2.37,3.76,False,False,,tv_wilder_rsi14_sma5_v1,61.78,61.52,False,True,0.26
4634,4634.T,ａｒｔｉｅｎｃｅ,2025-10,CONTINUE,4,55.63,55.89,True,True,0.26,2025-07,3230.0,3145.0,3145.0,-2.63,3092.4,2992.81,3116.08,True,True,True,False,True,True,False,135663.0,4030.0,-19.85,False,1.45,1.61,1.07,False,3,True,2.57,1.77,False,False,,tv_wilder_rsi14_sma5_v1,55.89,55.63,True,True,0.26
6626,6626.T,ＳＥＭＩＴＥＣ,2025-10,NEW,1,58.52,58.78,True,True,0.26,2025-10,2372.0,2372.0,2372.0,0.0,2294.48,2323.48,2020.0,True,True,True,False,False,True,True,23770.0,2477.0,-4.24,False,1.2,2.36,1.11,False,2,False,17.21,-1.22,False,False,,tv_wilder_rsi14_sma5_v1,58.78,58.52,True,True,0.26
7046,7046.T,ＴＤＳＥ,2025-10,CONTINUE,10,50.01,50.27,True,True,0.26,2025-01,1263.0,1660.0,1660.0,31.43,1175.48,1224.84,1515.68,True,True,False,False,True,False,False,3453.0,2650.0,-52.34,False,0.74,2.44,0.92,True,4,True,-21.32,3.17,True,False,,tv_wilder_rsi14_sma5_v1,50.27,50.01,True,True,0.26
2163,2163.T,アルトナー,2025-10,CONTINUE,3,55.55,55.8,True,False,0.25,2025-08,1954.0,1973.0,1973.0,0.97,1923.72,1927.03,1891.17,True,True,True,False,False,True,True,45307.0,2134.0,-8.43,False,0.62,1.14,0.89,True,1,True,5.84,1.6,False,False,,tv_wilder_rsi14_sma5_v1,55.8,55.55,False,True,0.25
4633,4633.T,サカタインクス,2025-10,CONTINUE,6,73.85,74.1,True,False,0.25,2025-05,1928.0,2279.0,2279.0,18.21,1857.16,1834.51,1691.86,True,True,True,True,True,True,True,178673.0,2021.0,-4.6,False,0.77,1.39,0.91,True,2,True,14.46,0.8,False,False,,tv_wilder_rsi14_sma5_v1,74.1,73.85,False,True,0.25
6086,6086.T,シンメンテホールディングス,2025-10,CONTINUE,5,74.29,74.54,True,False,0.25,2025-06,905.0,1135.0,1135.0,25.41,866.2,796.25,782.98,True,True,True,True,True,True,True,18533.0,963.0,-6.02,False,0.73,4.07,0.91,True,2,True,19.51,4.45,False,False,,tv_wilder_rsi14_sma5_v1,74.54,74.29,False,True,0.25
6413,6413.T,理想科学工業,2025-10,CONTINUE,4,40.91,41.15,True,False,0.25,2025-07,1169.0,1170.0,1170.0,0.09,1130.0,1131.11,1381.46,True,True,False,False,True,False,False,57073.0,1905.0,-38.64,False,0.76,1.69,0.98,True,4,True,-16.06,1.58,False,False,,tv_wilder_rsi14_sma5_v1,41.15,40.91,False,True,0.25
