code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4004,4004.T,レゾナック・ホールディングス,2025-06,NEW,1,48.6,52.83,False,True,4.22,2025-06,3349.0,3349.0,3349.0,0.0,3139.16,2959.67,3464.32,True,True,False,False,True,False,False,1209313.0,4257.0,-21.33,False,1.07,2.09,0.98,True,4,True,-0.39,4.32,True,False,,tv_wilder_rsi14_sma5_v1,52.83,48.6,True,False,4.22
6737,6737.T,ＥＩＺＯ,2025-06,NEW,1,42.23,46.45,False,True,4.22,2025-06,2159.0,2159.0,2159.0,0.0,2091.2,2057.12,2141.21,True,True,True,False,True,False,False,65157.0,2525.0,-14.5,False,1.12,1.32,0.96,True,3,True,-2.33,1.85,False,False,,tv_wilder_rsi14_sma5_v1,46.45,42.23,True,False,4.22
9782,9782.T,ディーエムエス,2025-06,CONTINUE,9,78.98,83.2,True,True,4.22,2024-10,1738.0,2999.0,2999.0,72.55,1583.28,1602.6,1710.45,True,True,True,False,True,False,False,9847.0,1965.0,-11.55,False,0.73,3.41,1.04,False,3,True,1.52,5.83,False,False,,tv_wilder_rsi14_sma5_v1,83.2,78.98,True,True,4.22
3549,3549.T,クスリのアオキホールディングス,2025-06,CONTINUE,4,58.96,63.17,True,True,4.21,2025-03,3400.0,3631.0,3631.0,6.79,3251.2,3223.97,3197.86,True,True,True,True,True,False,True,238913.0,3557.0,-4.41,False,1.23,1.59,0.92,True,2,True,6.38,3.51,False,False,,tv_wilder_rsi14_sma5_v1,63.17,58.96,True,True,4.21
4397,4397.T,チームスピリット,2025-06,CONTINUE,6,48.89,53.11,True,True,4.21,2025-01,406.0,490.0,490.0,20.69,373.8,356.93,375.12,True,True,True,False,True,False,False,83657.0,517.0,-21.47,False,0.37,4.19,0.89,True,3,True,11.77,9.38,False,False,,tv_wilder_rsi14_sma5_v1,53.11,48.89,True,True,4.21
6638,6638.T,ミマキエンジニアリング,2025-06,CONTINUE,2,60.14,64.35,True,True,4.21,2025-05,1877.0,1915.0,1915.0,2.02,1654.2,1518.44,1493.43,True,True,True,True,True,True,False,169243.0,2230.0,-15.83,False,0.67,4.52,0.74,True,1,True,25.28,5.28,False,False,,tv_wilder_rsi14_sma5_v1,64.35,60.14,True,True,4.21
7805,7805.T,プリントネット,2025-06,CONTINUE,6,51.39,55.6,True,True,4.21,2025-01,616.0,688.0,688.0,11.69,598.68,602.12,613.88,True,True,True,False,True,False,False,11170.0,705.0,-12.62,False,0.17,1.62,0.55,True,3,True,-1.32,2.39,False,False,,tv_wilder_rsi14_sma5_v1,55.6,51.39,True,True,4.21
3974,3974.T,ＳＣＡＴ,2025-06,CONTINUE,6,42.45,46.65,True,True,4.2,2025-01,394.0,421.0,421.0,6.85,393.92,389.76,430.45,True,True,False,False,True,False,False,9757.0,515.0,-23.5,False,0.63,0.8,0.44,True,4,True,-11.39,0.32,False,False,,tv_wilder_rsi14_sma5_v1,46.65,42.45,True,True,4.2
4180,4180.T,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,2025-06,CONTINUE,2,48.65,52.86,True,True,4.2,2025-05,1548.0,1631.0,1631.0,5.36,1359.0,1415.41,1495.95,True,True,True,False,True,False,True,756463.0,1875.0,-17.44,False,1.31,4.17,1.18,False,1,True,5.13,4.63,True,False,,tv_wilder_rsi14_sma5_v1,52.86,48.65,True,True,4.2
4976,4976.T,東洋ドライルーブ,2025-06,NEW,1,66.44,70.64,True,True,4.2,2025-06,1323.33,1323.33,1323.33,0.0,1265.53,1189.13,1082.05,True,True,True,True,True,True,True,4020.0,1383.33,-4.34,False,0.91,1.91,0.73,True,2,True,22.35,3.58,False,False,,tv_wilder_rsi14_sma5_v1,70.64,66.44,True,True,4.2
9722,9722.T,藤田観光,2025-06,NEW,1,63.18,67.38,True,True,4.2,2025-06,2228.0,2228.0,2228.0,0.0,2012.16,1903.41,1829.91,True,True,True,True,True,True,True,531567.0,2426.0,-8.16,False,2.64,3.62,1.25,False,2,True,29.28,5.38,False,False,,tv_wilder_rsi14_sma5_v1,67.38,63.18,True,True,4.2
8041,8041.T,ＯＵＧホールディングス,2025-06,CONTINUE,8,69.26,73.44,True,True,4.19,2024-11,2595.0,3470.0,3470.0,33.72,2538.52,2556.0,2604.35,True,True,False,False,True,False,True,4333.0,2788.0,-6.92,False,0.54,1.07,0.98,True,1,True,1.62,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,73.44,69.26,True,True,4.19
8225,8225.T,タカチホ,2025-06,CONTINUE,6,62.71,66.9,True,False,4.19,2025-01,2830.0,3740.0,3740.0,32.16,2715.44,2606.95,2962.07,True,True,False,False,True,True,True,670.0,4500.0,-37.11,False,0.93,1.54,0.72,True,4,True,7.51,1.67,False,False,,tv_wilder_rsi14_sma5_v1,66.9,62.71,False,True,4.19
2220,2220.T,亀田製菓,2025-06,NEW,1,41.1,45.28,True,True,4.18,2025-06,1335.0,1335.0,1335.0,0.0,1239.27,1289.18,1351.11,True,True,False,False,False,False,False,165470.0,1573.33,-15.15,False,2.7,1.62,1.38,False,4,True,-2.99,0.95,True,False,,tv_wilder_rsi14_sma5_v1,45.28,41.1,True,True,4.18
3747,3747.T,インタートレード,2025-06,CONTINUE,4,49.86,54.03,True,True,4.18,2025-03,496.0,454.0,454.0,-8.47,476.76,379.47,386.63,True,True,True,False,True,True,True,2918577.0,789.0,-37.14,False,0.54,18.49,1.09,False,1,True,35.59,15.16,False,False,,tv_wilder_rsi14_sma5_v1,54.03,49.86,True,True,4.18
5029,5029.T,サークレイス,2025-06,CONTINUE,8,63.8,67.98,True,False,4.18,2024-11,551.0,1548.0,1548.0,180.94,514.52,511.27,506.32,True,True,True,True,True,True,False,10517.0,714.0,-22.83,False,1.7,5.26,1.32,False,1,True,8.06,3.98,False,False,,tv_wilder_rsi14_sma5_v1,67.98,63.8,False,True,4.18
7609,7609.T,ダイトロン,2025-06,CONTINUE,5,63.66,67.84,True,True,4.18,2025-02,1682.5,1882.5,1882.5,11.89,1501.62,1412.77,1427.88,True,True,True,False,True,True,False,72700.0,1832.5,-8.19,False,0.86,2.95,0.76,True,3,True,17.59,8.27,False,False,,tv_wilder_rsi14_sma5_v1,67.84,63.66,True,True,4.18
2892,2892.T,日本食品化工,2025-06,CONTINUE,5,50.06,54.23,True,False,4.17,2025-02,2630.0,3260.0,3260.0,23.95,2596.0,2590.2,2769.34,True,True,False,False,True,False,False,5377.0,4735.0,-44.46,False,0.51,1.11,0.69,True,4,True,-12.21,3.25,False,False,,tv_wilder_rsi14_sma5_v1,54.23,50.06,False,True,4.17
3774,3774.T,インターネットイニシアティブ,2025-06,CONTINUE,2,51.39,55.56,False,True,4.17,2025-05,2784.0,2843.0,2843.0,2.12,2693.26,2629.29,2808.71,True,True,False,False,True,False,True,701123.0,3220.0,-13.54,False,0.71,3.2,0.76,True,4,False,6.32,3.59,False,False,,tv_wilder_rsi14_sma5_v1,55.56,51.39,True,False,4.17
4259,4259.T,エクサウィザーズ,2025-06,CONTINUE,2,43.44,47.61,False,False,4.17,2025-05,465.0,426.0,426.0,-8.39,355.92,338.49,354.46,True,True,True,False,True,False,True,1198523.0,541.0,-14.05,False,2.32,4.73,1.25,False,2,True,31.94,17.65,True,False,,tv_wilder_rsi14_sma5_v1,47.61,43.44,False,False,4.17
7800,7800.T,アミファ,2025-06,CONTINUE,7,43.25,47.42,True,True,4.17,2024-12,589.0,630.0,630.0,6.96,576.68,588.39,615.84,True,True,False,False,False,False,False,5673.0,666.0,-11.56,False,1.35,0.87,1.06,False,4,True,-5.63,1.08,False,False,,tv_wilder_rsi14_sma5_v1,47.42,43.25,True,True,4.17
6480,6480.T,日本トムソン,2025-06,CONTINUE,2,45.14,49.3,True,True,4.16,2025-05,520.0,534.0,534.0,2.69,496.24,490.95,492.62,True,True,True,False,True,False,False,109863.0,650.0,-20.0,False,0.98,2.38,0.88,True,3,True,2.89,5.05,False,False,,tv_wilder_rsi14_sma5_v1,49.3,45.14,True,True,4.16
1905,1905.T,テノックス,2025-06,CONTINUE,2,52.71,56.86,True,True,4.15,2025-05,1148.0,1190.0,1190.0,3.66,1090.84,1111.05,1117.62,True,True,True,False,True,False,False,6937.0,1309.0,-12.3,False,0.56,2.3,0.86,True,3,True,-0.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,56.86,52.71,True,True,4.15
3004,3004.T,神栄,2025-06,CONTINUE,3,57.71,61.86,True,True,4.14,2025-04,1670.0,1830.0,1830.0,9.58,1595.96,1634.61,1648.36,True,True,True,False,False,False,False,23857.0,2000.0,-16.5,False,2.6,2.75,0.74,True,3,True,1.45,4.45,False,False,,tv_wilder_rsi14_sma5_v1,61.86,57.71,True,True,4.14
3063,3063.T,ジェイグループホールディングス,2025-06,CONTINUE,2,60.5,64.65,True,True,4.14,2025-05,703.0,732.0,732.0,4.13,702.88,694.01,685.39,True,True,True,True,True,False,True,8700.0,721.0,-2.5,False,1.17,0.55,0.95,True,2,True,2.83,0.07,False,False,,tv_wilder_rsi14_sma5_v1,64.65,60.5,True,True,4.14
4569,4569.T,杏林製薬,2025-06,CONTINUE,4,37.74,41.88,True,True,4.14,2025-03,1502.0,1516.0,1516.0,0.93,1537.28,1474.43,1545.26,False,True,False,False,True,True,False,192557.0,1880.0,-20.11,False,0.67,1.75,0.5,True,4,False,-4.02,0.55,False,False,,tv_wilder_rsi14_sma5_v1,41.88,37.74,True,True,4.14
6505,6505.T,東洋電機製造,2025-06,CONTINUE,7,64.32,68.45,True,True,4.13,2024-12,1205.0,1463.0,1463.0,21.41,1110.72,1118.09,1124.32,True,True,True,False,True,False,True,21990.0,1300.0,-7.31,False,1.38,1.89,1.16,False,1,True,9.85,0.56,True,False,,tv_wilder_rsi14_sma5_v1,68.45,64.32,True,True,4.13
1815,1815.T,鉄建建設,2025-06,CONTINUE,7,61.56,65.68,True,True,4.12,2024-12,2427.0,2888.0,2888.0,18.99,2266.8,2335.01,2490.49,True,True,False,False,False,False,False,33760.0,3005.0,-19.23,False,1.51,1.65,1.22,False,4,True,2.09,1.76,False,False,,tv_wilder_rsi14_sma5_v1,65.68,61.56,True,True,4.12
6182,6182.T,メタリアル,2025-06,CONTINUE,2,35.83,39.94,True,True,4.11,2025-05,543.0,660.0,660.0,21.55,526.32,568.97,710.51,True,False,False,False,True,False,False,105440.0,1114.0,-51.26,False,0.56,2.93,0.83,True,4,True,-28.24,1.45,False,False,,tv_wilder_rsi14_sma5_v1,39.94,35.83,True,True,4.11
4046,4046.T,大阪ソーダ,2025-06,CONTINUE,2,50.75,54.85,True,True,4.1,2025-05,1616.0,1797.0,1797.0,11.2,1498.32,1517.28,1660.36,True,True,False,False,False,False,False,410610.0,2342.0,-31.0,False,0.91,3.35,1.06,False,4,True,4.88,8.43,False,False,,tv_wilder_rsi14_sma5_v1,54.85,50.75,True,True,4.1
4814,4814.T,ネクストウェア,2025-06,CONTINUE,4,46.25,50.33,True,True,4.09,2025-03,143.0,166.0,166.0,16.08,140.32,137.93,148.39,True,True,False,False,True,False,False,160323.0,222.0,-35.59,False,4.66,5.69,1.62,False,4,True,-6.95,1.25,False,False,,tv_wilder_rsi14_sma5_v1,50.33,46.25,True,True,4.09
5951,5951.T,ダイニチ工業,2025-06,NEW,1,46.2,50.29,True,True,4.09,2025-06,674.0,674.0,674.0,0.0,651.88,650.65,636.93,True,True,True,True,True,False,True,10583.0,711.0,-5.2,False,1.91,0.82,1.24,False,2,True,3.94,0.67,True,False,,tv_wilder_rsi14_sma5_v1,50.29,46.2,True,True,4.09
6674,6674.T,ジーエス・ユアサ　コーポレーション,2025-06,CONTINUE,3,48.21,52.3,True,True,4.09,2025-04,2506.5,2696.0,2696.0,7.56,2335.48,2429.38,2610.97,True,True,False,False,False,False,False,445567.0,3407.0,-26.43,False,0.9,2.94,0.51,True,4,True,-6.88,6.89,False,False,,tv_wilder_rsi14_sma5_v1,52.3,48.21,True,True,4.09
6914,6914.T,オプテックスグループ,2025-06,NEW,1,46.03,50.12,True,True,4.09,2025-06,1743.0,1743.0,1743.0,0.0,1581.76,1583.39,1642.76,True,True,True,False,True,False,False,107580.0,1944.0,-10.34,False,1.49,1.66,1.2,False,3,True,3.05,5.72,True,False,,tv_wilder_rsi14_sma5_v1,50.12,46.03,True,True,4.09
8914,8914.T,エリアリンク,2025-06,NEW,1,67.1,71.19,False,True,4.09,2025-06,1211.0,1211.0,1211.0,0.0,1143.38,1051.87,1024.51,True,True,True,True,True,True,True,95047.0,1215.0,-0.33,False,0.94,1.95,0.86,True,2,True,26.87,0.96,False,False,,tv_wilder_rsi14_sma5_v1,71.19,67.1,True,False,4.09
4392,4392.T,ＦＩＧ,2025-06,CONTINUE,2,42.96,47.05,True,True,4.08,2025-05,270.0,288.0,288.0,6.67,264.28,262.04,286.06,True,True,False,False,True,False,False,83323.0,389.0,-30.59,False,0.78,2.09,1.02,False,4,True,-6.01,3.06,False,False,,tv_wilder_rsi14_sma5_v1,47.05,42.96,True,True,4.08
7524,7524.T,マルシェ,2025-06,CONTINUE,2,31.46,35.52,True,False,4.07,2025-05,202.0,202.0,202.0,0.0,192.56,184.97,195.24,True,True,True,False,True,True,False,666013.0,261.0,-22.61,False,0.55,4.6,0.68,True,3,True,-0.24,3.4,False,False,,tv_wilder_rsi14_sma5_v1,35.52,31.46,False,True,4.07
3923,3923.T,ラクス,2025-06,CONTINUE,4,51.23,55.3,True,True,4.06,2025-03,1000.0,1158.25,1158.25,15.82,987.64,966.36,1016.52,True,True,False,False,False,False,True,1871853.0,1228.5,-18.6,False,0.51,3.08,0.9,True,1,True,-1.06,4.35,False,False,,tv_wilder_rsi14_sma5_v1,55.3,51.23,True,True,4.06
5801,5801.T,古河電気工業,2025-06,CONTINUE,2,62.79,66.85,False,True,4.06,2025-05,687.8,703.3,703.3,2.25,539.67,554.19,522.89,True,True,True,False,True,False,True,34998333.0,830.4,-17.17,False,1.35,4.7,1.08,False,2,True,35.78,12.21,False,False,,tv_wilder_rsi14_sma5_v1,66.85,62.79,True,False,4.06
6492,6492.T,岡野バルブ製造,2025-06,NEW,1,56.46,60.52,True,True,4.06,2025-06,5990.0,5990.0,5990.0,0.0,5400.0,5031.07,5329.6,True,True,True,False,True,True,True,5887.0,7750.0,-22.71,False,1.48,4.16,1.49,False,2,True,14.08,5.95,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.52,56.46,True,True,4.06
3550,3550.T,スタジオアタオ,2025-06,CONTINUE,2,41.7,45.76,True,True,4.05,2025-05,206.0,208.0,208.0,0.97,196.16,196.25,190.45,True,True,True,False,True,True,False,61020.0,239.0,-13.81,False,0.93,3.02,1.17,False,1,True,5.4,4.49,False,False,,tv_wilder_rsi14_sma5_v1,45.76,41.7,True,True,4.05
6809,6809.T,ＴＯＡ,2025-06,CONTINUE,2,49.12,53.16,True,False,4.05,2025-05,1018.0,1016.0,1016.0,-0.2,985.56,950.19,948.16,True,True,True,True,True,True,False,61720.0,1140.0,-10.7,False,0.41,1.68,0.61,True,3,True,5.76,2.57,False,False,,tv_wilder_rsi14_sma5_v1,53.16,49.12,False,True,4.05
9757,9757.T,船井総研ホールディングス,2025-06,CONTINUE,2,46.38,50.43,True,True,4.05,2025-05,1188.5,1213.0,1213.0,2.06,1168.22,1166.03,1171.93,True,True,True,False,True,False,True,149140.0,1267.0,-6.2,False,1.31,1.9,1.01,False,2,True,3.0,2.56,False,False,,tv_wilder_rsi14_sma5_v1,50.43,46.38,True,True,4.05
7374,7374.T,コンフィデンス・インターワークス,2025-06,CONTINUE,2,38.52,42.56,True,True,4.04,2025-05,1495.0,1564.0,1564.0,4.62,1475.24,1473.57,1586.43,True,True,False,False,True,False,False,11603.0,1970.0,-24.11,False,0.55,1.69,0.76,True,4,True,-7.37,1.49,False,False,,tv_wilder_rsi14_sma5_v1,42.56,38.52,True,True,4.04
3071,3071.T,ストリーム,2025-06,CONTINUE,2,46.91,50.94,True,False,4.03,2025-05,114.0,110.0,110.0,-3.51,113.88,104.6,103.09,True,True,True,True,True,True,True,601710.0,128.0,-10.94,False,0.21,3.2,0.74,True,2,True,11.51,0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.94,46.91,False,True,4.03
3984,3984.T,ユーザーローカル,2025-06,CONTINUE,2,46.41,50.44,True,True,4.03,2025-05,1884.0,1897.0,1897.0,0.69,1740.44,1708.93,1806.57,True,True,True,False,True,False,False,52007.0,2268.0,-16.93,False,1.01,2.73,0.98,True,3,True,0.25,3.55,False,False,,tv_wilder_rsi14_sma5_v1,50.44,46.41,True,True,4.03
2009,2009.T,鳥越製粉,2025-06,CONTINUE,7,68.3,72.31,True,False,4.02,2024-12,756.0,904.0,904.0,19.58,739.16,699.23,694.65,True,True,True,True,True,True,True,99737.0,853.0,-11.37,False,1.67,3.4,0.95,True,2,True,9.58,3.66,False,False,,tv_wilder_rsi14_sma5_v1,72.31,68.3,False,True,4.02
2146,2146.T,ＵＴグループ,2025-06,CONTINUE,2,44.38,48.4,True,False,4.02,2025-05,167.67,164.27,164.27,-2.03,146.77,143.99,155.76,True,True,True,False,True,True,False,4244000.0,235.0,-28.65,False,1.12,3.3,0.91,True,3,True,3.12,10.99,False,False,,tv_wilder_rsi14_sma5_v1,48.4,44.38,False,True,4.02
4572,4572.T,カルナバイオサイエンス,2025-06,CONTINUE,2,35.81,39.83,True,True,4.02,2025-05,326.0,347.0,347.0,6.44,281.32,280.32,313.88,True,True,True,False,True,True,False,128610.0,482.0,-32.37,False,1.38,4.32,1.19,False,3,True,-1.26,6.92,False,False,,tv_wilder_rsi14_sma5_v1,39.83,35.81,True,True,4.02
4977,4977.T,新田ゼラチン,2025-06,CONTINUE,4,53.78,57.8,True,True,4.02,2025-03,824.0,879.0,879.0,6.67,798.56,757.08,794.91,True,True,True,False,True,True,True,91427.0,953.0,-13.54,False,0.97,2.0,0.99,True,2,True,5.84,3.28,False,False,,tv_wilder_rsi14_sma5_v1,57.8,53.78,True,True,4.02
2454,2454.T,オールアバウト,2025-06,CONTINUE,6,36.0,40.01,True,True,4.01,2025-01,348.0,358.0,358.0,2.87,337.36,331.76,360.0,True,True,False,False,True,False,False,14913.0,421.0,-17.34,False,0.36,1.5,0.66,True,4,True,-4.9,1.5,False,False,,tv_wilder_rsi14_sma5_v1,40.01,36.0,True,True,4.01
3840,3840.T,パス,2025-06,NEW,1,43.26,47.27,True,True,4.01,2025-06,108.0,108.0,108.0,0.0,102.04,99.67,107.8,True,True,True,False,True,False,False,398847.0,156.0,-30.77,False,1.19,5.82,1.26,False,3,True,-4.63,6.53,False,False,,tv_wilder_rsi14_sma5_v1,47.27,43.26,True,True,4.01
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2025-06,CONTINUE,3,55.43,59.44,True,True,4.01,2025-04,813.0,873.0,873.0,7.38,779.68,801.75,764.11,True,True,True,False,False,True,True,31807.0,900.0,-9.67,False,0.4,3.01,0.68,True,2,True,7.29,1.77,False,False,,tv_wilder_rsi14_sma5_v1,59.44,55.43,True,True,4.01
5444,5444.T,大和工業,2025-06,CONTINUE,6,67.0,71.0,True,True,4.01,2025-01,7700.0,8762.0,8762.0,13.79,7393.64,7496.63,7653.44,True,True,True,False,False,True,False,173497.0,8967.0,-14.13,False,1.85,1.59,1.08,False,3,True,2.82,1.38,True,False,,tv_wilder_rsi14_sma5_v1,71.0,67.0,True,True,4.01
5803,5803.T,フジクラ,2025-06,NEW,1,74.58,78.58,False,True,4.0,2025-06,1261.83,1261.83,1261.83,0.0,1150.45,984.3,964.8,True,True,True,True,True,True,True,115431460.0,1273.83,-0.94,False,0.91,2.79,1.06,False,2,True,60.71,4.85,False,False,,tv_wilder_rsi14_sma5_v1,78.58,74.58,True,False,4.0
5955,5955.T,ワイズホールディングス,2025-06,CONTINUE,2,48.31,52.31,True,True,4.0,2025-05,76.0,80.0,80.0,5.26,73.32,73.56,73.46,True,True,True,False,True,True,False,666147.0,93.0,-18.28,False,0.72,2.44,0.85,True,3,True,-0.84,2.2,False,False,,tv_wilder_rsi14_sma5_v1,52.31,48.31,True,True,4.0
4016,4016.T,ＭＩＴホールディングス,2025-06,CONTINUE,9,49.56,53.55,True,True,3.99,2024-10,696.0,857.0,857.0,23.13,692.64,690.73,698.04,True,True,False,False,True,False,True,3853.0,825.0,-15.64,False,0.48,2.11,0.77,True,1,False,-1.23,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,53.55,49.56,True,True,3.99
6627,6627.T,テラプローブ,2025-06,NEW,1,43.29,47.28,True,True,3.99,2025-06,3245.0,3245.0,3245.0,0.0,2964.96,2764.85,3015.15,True,True,True,False,True,False,False,70073.0,5260.0,-38.31,False,1.53,3.39,1.04,False,3,True,-0.57,7.75,False,False,,tv_wilder_rsi14_sma5_v1,47.28,43.29,True,True,3.99
1965,1965.T,テクノ菱和,2025-06,CONTINUE,2,72.04,76.03,True,True,3.98,2025-05,3300.0,3655.0,3655.0,10.76,3083.24,2919.93,2424.24,True,True,True,True,True,True,True,86250.0,3485.0,-5.31,False,0.55,4.08,0.85,True,2,True,55.45,7.91,False,False,,tv_wilder_rsi14_sma5_v1,76.03,72.04,True,True,3.98
3494,3494.T,マリオン,2025-06,CONTINUE,2,52.19,56.16,True,True,3.97,2025-05,357.0,380.0,380.0,6.44,349.76,344.73,367.37,True,True,False,False,True,False,False,39243.0,628.0,-43.15,False,0.1,3.68,0.79,True,4,True,-8.19,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,56.16,52.19,True,True,3.97
4043,4043.T,トクヤマ,2025-06,CONTINUE,5,58.59,62.56,True,True,3.97,2025-02,2678.0,3016.0,3016.0,12.62,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,62.56,58.59,True,True,3.97
4063,4063.T,信越化学工業,2025-06,CONTINUE,2,43.27,47.24,True,True,3.97,2025-05,4641.0,4772.0,4772.0,2.82,4462.44,4380.17,5175.8,True,True,False,False,True,False,False,6883917.0,6874.0,-32.48,False,0.77,2.11,0.77,True,4,True,-13.12,2.27,False,False,,tv_wilder_rsi14_sma5_v1,47.24,43.27,True,True,3.97
6617,6617.T,東光高岳,2025-06,CONTINUE,4,55.66,59.63,True,True,3.97,2025-03,2093.0,2332.0,2332.0,11.42,2056.0,2048.8,1961.99,True,True,True,True,False,True,False,36370.0,2767.0,-24.36,False,1.72,2.84,1.11,False,1,True,1.47,1.67,False,False,,tv_wilder_rsi14_sma5_v1,59.63,55.66,True,True,3.97
9401,9401.T,ＴＢＳホールディングス,2025-06,CONTINUE,4,69.04,73.01,True,True,3.97,2025-03,4264.0,5060.0,5060.0,18.67,4266.56,4098.87,4006.61,False,True,True,True,True,True,True,298553.0,4900.0,-12.98,False,1.02,2.48,1.05,False,1,True,4.88,0.27,False,False,,tv_wilder_rsi14_sma5_v1,73.01,69.04,True,True,3.97
2884,2884.T,ヨシムラ・フード・ホールディングス,2025-06,CONTINUE,2,43.6,47.56,True,True,3.96,2025-05,1015.0,1094.0,1094.0,7.78,937.92,957.56,1247.12,True,True,False,False,True,False,False,206733.0,1914.0,-46.97,False,1.76,2.96,1.24,False,4,True,-16.33,3.07,True,False,,tv_wilder_rsi14_sma5_v1,47.56,43.6,True,True,3.96
6055,6055.T,ジャパンマテリアル,2025-06,CONTINUE,2,37.99,41.95,False,False,3.96,2025-05,1485.0,1479.0,1479.0,-0.4,1345.4,1318.19,1585.84,True,True,False,False,True,False,False,554250.0,2277.0,-34.78,False,0.81,3.49,0.74,True,4,True,-9.5,8.93,False,False,,tv_wilder_rsi14_sma5_v1,41.95,37.99,False,False,3.96
7514,7514.T,ヒマラヤ,2025-06,CONTINUE,3,36.47,40.43,True,True,3.96,2025-04,847.0,852.0,852.0,0.59,822.84,836.31,862.93,True,True,False,False,False,False,False,11983.0,925.0,-8.43,False,2.8,1.1,1.02,False,4,True,-3.95,1.12,True,False,,tv_wilder_rsi14_sma5_v1,40.43,36.47,True,True,3.96
1433,1433.T,ベステラ,2025-06,CONTINUE,3,51.67,55.62,True,False,3.95,2025-04,1110.0,1120.0,1120.0,0.9,1023.2,997.29,965.24,True,True,True,True,True,True,True,92640.0,1100.0,0.91,True,0.8,2.76,0.7,True,2,True,13.41,4.89,False,False,,tv_wilder_rsi14_sma5_v1,55.62,51.67,False,True,3.95
5575,5575.T,Ｇｌｏｂｅｅ,2025-06,NEW,1,24.87,28.82,True,True,3.95,2025-06,987.0,987.0,987.0,0.0,884.0,879.05,974.02,True,True,True,False,True,False,False,7923.0,1515.0,-34.85,False,1.95,3.25,1.24,False,3,True,-5.67,6.61,False,False,,tv_wilder_rsi14_sma5_v1,28.82,24.87,True,True,3.95
6420,6420.T,ガリレイホールディングス,2025-06,CONTINUE,4,56.88,60.81,True,False,3.93,2025-03,2755.0,3050.0,3050.0,10.71,2789.2,2663.49,2830.61,False,True,False,False,True,True,False,63907.0,3480.0,-20.83,False,1.33,2.83,1.07,False,4,True,-2.05,0.84,False,False,,tv_wilder_rsi14_sma5_v1,60.81,56.88,False,True,3.93
6566,6566.T,要興業,2025-06,NEW,1,58.18,62.11,False,True,3.93,2025-06,1168.0,1168.0,1168.0,0.0,1107.24,1054.08,1097.32,True,True,True,False,True,False,True,4250.0,1274.0,-8.32,False,2.15,2.91,1.34,False,2,True,13.4,3.49,False,False,,tv_wilder_rsi14_sma5_v1,62.11,58.18,True,False,3.93
6183,6183.T,ベルシステム２４ホールディングス,2025-06,CONTINUE,2,38.03,41.94,True,True,3.91,2025-05,1247.0,1284.0,1284.0,2.97,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,41.94,38.03,True,True,3.91
7953,7953.T,菊水化学工業,2025-06,NEW,1,43.71,47.62,False,True,3.91,2025-06,382.0,382.0,382.0,0.0,375.32,373.89,379.96,True,True,True,False,True,False,False,9760.0,425.0,-10.12,False,0.67,0.92,1.26,False,3,True,-0.67,1.45,False,False,,tv_wilder_rsi14_sma5_v1,47.62,43.71,True,False,3.91
3708,3708.T,特種東海製紙,2025-06,NEW,1,51.27,55.18,True,True,3.9,2025-06,1278.33,1278.33,1278.33,0.0,1234.0,1216.2,1212.82,True,True,True,True,True,True,True,53290.0,1293.33,-1.16,False,1.01,1.51,1.25,False,1,True,6.88,2.23,False,False,,tv_wilder_rsi14_sma5_v1,55.18,51.27,True,True,3.9
