code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6543,6543.T,日宣,2024-05,CONTINUE,7,55.15,55.63,True,False,0.48,2023-11,594.0,625.0,625.0,5.22,572.84,577.27,571.99,True,True,True,False,False,True,True,920.0,600.0,-1.0,False,1.24,0.9,1.35,False,2,True,3.49,2.07,False,False,,tv_wilder_rsi14_sma5_v1,55.63,55.15,False,True,0.48
2296,2296.T,伊藤ハム米久ホールディングス,2024-05,CONTINUE,2,60.96,61.43,True,True,0.47,2024-04,4115.0,4145.0,4145.0,0.73,4089.4,4119.4,3981.75,True,False,True,False,False,True,True,79223.0,4290.0,-4.08,False,0.59,1.27,1.06,False,2,False,6.48,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,61.43,60.96,True,True,0.47
4595,4595.T,ミズホメディー,2024-05,NEW,1,56.74,57.22,True,True,0.47,2024-05,1720.0,1720.0,1720.0,0.0,1697.5,1676.47,1614.86,True,True,True,True,True,False,True,66127.0,1945.0,-11.57,False,0.71,1.18,0.85,True,2,True,20.37,-1.8,False,False,,tv_wilder_rsi14_sma5_v1,57.22,56.74,True,True,0.47
4445,4445.T,リビン・テクノロジーズ,2024-05,NEW,1,42.38,42.84,False,True,0.46,2024-05,1077.5,1077.5,1077.5,0.0,1049.46,1061.97,1118.83,True,True,False,False,True,False,False,1920.0,1223.5,-11.93,False,0.27,1.45,0.87,True,4,True,-2.37,1.0,False,False,,tv_wilder_rsi14_sma5_v1,42.84,42.38,True,False,0.46
5816,5816.T,オーナンバ,2024-05,CONTINUE,5,75.41,75.87,True,True,0.46,2024-01,918.0,1300.0,1300.0,41.61,877.84,837.48,874.54,True,True,True,False,True,True,True,27503.0,1050.0,-12.57,False,1.61,2.05,1.04,False,2,True,11.47,3.74,False,False,,tv_wilder_rsi14_sma5_v1,75.87,75.41,True,True,0.46
9900,9900.T,サガミホールディングス,2024-05,NEW,1,68.6,69.06,True,True,0.46,2024-05,1547.0,1547.0,1547.0,0.0,1513.84,1511.05,1435.65,True,True,True,True,True,False,True,41433.0,1600.0,-3.31,False,0.85,1.43,0.9,True,2,True,9.6,0.68,False,False,,tv_wilder_rsi14_sma5_v1,69.06,68.6,True,True,0.46
7512,7512.T,イオン北海道,2024-05,CONTINUE,3,48.09,48.54,True,True,0.45,2024-03,941.0,933.0,933.0,-0.85,904.72,920.45,889.18,True,True,True,False,False,True,True,377207.0,973.0,-3.29,False,0.89,1.34,0.98,True,2,True,8.58,2.08,False,False,,tv_wilder_rsi14_sma5_v1,48.54,48.09,True,True,0.45
9476,9476.T,中央経済社ホールディングス,2024-05,CONTINUE,12,62.27,62.72,True,True,0.45,2023-06,442.0,530.0,530.0,19.91,441.92,443.73,467.82,True,False,False,False,False,False,False,3943.0,529.0,-16.45,False,0.43,0.81,1.15,False,4,True,-7.72,0.09,False,False,,tv_wilder_rsi14_sma5_v1,62.72,62.27,True,True,0.45
3138,3138.T,富士山マガジンサービス,2024-05,CONTINUE,3,41.31,41.76,True,False,0.44,2024-03,705.0,695.0,695.0,-1.42,696.32,696.01,712.71,True,True,False,False,True,False,False,2190.0,823.0,-14.34,False,1.1,1.13,0.84,True,4,True,-4.06,0.72,False,False,,tv_wilder_rsi14_sma5_v1,41.76,41.31,False,True,0.44
3396,3396.T,フェリシモ,2024-05,NEW,1,39.19,39.62,False,True,0.44,2024-05,916.0,916.0,916.0,0.0,910.0,916.99,937.19,True,False,False,False,False,False,False,6393.0,1049.0,-12.68,False,1.12,0.56,1.14,False,4,False,-3.73,0.31,False,False,,tv_wilder_rsi14_sma5_v1,39.62,39.19,True,False,0.44
3939,3939.T,カナミックネットワーク,2024-05,CONTINUE,4,48.64,49.08,True,False,0.44,2024-02,532.0,506.0,506.0,-4.89,455.12,425.33,457.55,True,True,True,False,True,False,False,394397.0,560.0,-5.0,False,1.2,5.22,1.51,False,1,True,18.86,14.26,False,False,,tv_wilder_rsi14_sma5_v1,49.08,48.64,False,True,0.44
4588,4588.T,オンコリスバイオファーマ,2024-05,CONTINUE,4,47.82,48.26,True,False,0.44,2024-02,584.0,657.0,657.0,12.5,543.16,559.8,592.25,True,True,False,False,False,False,False,236733.0,880.0,-33.64,False,1.6,4.09,1.04,False,4,True,-9.13,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,48.26,47.82,False,True,0.44
3387,3387.T,クリエイト・レストランツ・ホールディングス,2024-05,CONTINUE,2,56.73,57.14,False,False,0.42,2024-04,544.0,543.0,543.0,-0.18,531.6,536.79,541.01,True,True,True,False,True,False,True,907400.0,617.0,-11.83,False,0.66,2.16,1.01,False,1,True,2.93,2.37,False,False,,tv_wilder_rsi14_sma5_v1,57.14,56.73,False,False,0.42
9119,9119.T,飯野海運,2024-05,NEW,1,67.72,68.15,True,True,0.42,2024-05,1309.0,1309.0,1309.0,0.0,1281.4,1269.95,1192.14,True,True,True,True,True,False,True,465170.0,1408.0,-7.03,False,1.24,2.96,0.96,True,2,True,19.84,3.93,False,False,,tv_wilder_rsi14_sma5_v1,68.15,67.72,True,True,0.42
4362,4362.T,日本精化,2024-05,NEW,1,55.32,55.73,False,True,0.41,2024-05,2694.0,2694.0,2694.0,0.0,2543.0,2554.41,2657.93,True,True,True,False,True,False,False,8737.0,3170.0,-15.02,False,1.17,2.24,0.97,True,3,True,3.68,4.72,True,False,,tv_wilder_rsi14_sma5_v1,55.73,55.32,True,False,0.41
9256,9256.T,サクシード,2024-05,CONTINUE,3,40.89,41.3,True,False,0.41,2024-03,1128.0,924.0,924.0,-18.09,1126.28,974.13,964.14,True,True,True,True,True,True,True,130223.0,1825.0,-38.19,False,1.59,10.52,0.7,True,2,False,22.3,1.15,False,False,,tv_wilder_rsi14_sma5_v1,41.3,40.89,False,True,0.41
1873,1873.T,日本ハウスホールディングス,2024-05,CONTINUE,4,41.79,42.19,True,True,0.4,2024-02,311.0,315.0,315.0,1.29,304.4,310.71,349.19,True,True,False,False,True,False,False,94020.0,410.0,-24.15,False,1.04,1.42,1.15,False,4,True,-13.97,1.56,False,False,,tv_wilder_rsi14_sma5_v1,42.19,41.79,True,True,0.4
1822,1822.T,大豊建設,2024-05,NEW,1,43.44,43.83,False,True,0.39,2024-05,681.0,681.0,681.0,0.0,663.84,667.45,726.92,True,True,False,False,False,False,False,201567.0,841.0,-19.02,False,2.03,2.5,0.81,True,4,True,-2.18,5.5,False,False,,tv_wilder_rsi14_sma5_v1,43.83,43.44,True,False,0.39
3031,3031.T,ラクーンホールディングス,2024-05,CONTINUE,2,38.24,38.62,True,False,0.39,2024-04,673.0,658.0,658.0,-2.23,632.04,645.61,685.98,True,True,False,False,True,False,False,149820.0,821.0,-18.03,False,1.05,3.22,1.16,False,4,True,-4.19,3.41,False,False,,tv_wilder_rsi14_sma5_v1,38.62,38.24,False,True,0.39
7551,7551.T,ウェッズ,2024-05,CONTINUE,5,59.67,60.05,True,False,0.38,2024-01,640.0,659.0,659.0,2.97,626.32,620.96,626.63,True,True,True,False,True,False,False,11133.0,789.0,-18.88,False,1.25,0.71,1.02,False,3,True,5.17,0.32,True,False,,tv_wilder_rsi14_sma5_v1,60.05,59.67,False,True,0.38
3135,3135.T,マーケットエンタープライズ,2024-05,NEW,1,40.46,40.83,False,True,0.37,2024-05,800.0,800.0,800.0,0.0,758.92,781.25,1042.71,True,True,False,False,True,False,False,24807.0,1696.0,-52.83,False,0.6,5.89,0.89,True,4,True,-21.27,6.01,False,False,,tv_wilder_rsi14_sma5_v1,40.83,40.46,True,False,0.37
4447,4447.T,ピー・ビーシステムズ,2024-05,CONTINUE,2,25.14,25.51,True,True,0.37,2024-04,593.0,596.0,596.0,0.51,613.16,608.71,631.88,False,False,False,False,False,True,False,10133.0,895.0,-33.74,False,0.45,1.78,1.0,True,4,False,-14.5,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,25.51,25.14,True,True,0.37
4967,4967.T,小林製薬,2024-05,CONTINUE,2,33.89,34.26,False,False,0.37,2024-04,5596.0,5429.0,5429.0,-2.98,5407.92,5991.56,6591.55,True,False,False,False,False,False,False,5365333.0,8600.0,-34.93,False,0.19,2.29,0.72,True,4,True,-21.04,2.1,False,False,,tv_wilder_rsi14_sma5_v1,34.26,33.89,False,False,0.37
4249,4249.T,森六,2024-05,NEW,1,66.2,66.56,False,True,0.36,2024-05,2787.0,2787.0,2787.0,0.0,2690.12,2695.17,2579.64,True,True,True,False,True,False,True,15043.0,2995.0,-6.94,False,1.27,1.85,0.83,True,2,True,16.16,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,66.56,66.2,True,False,0.36
4570,4570.T,免疫生物研究所,2024-05,NEW,1,51.52,51.88,True,True,0.36,2024-05,502.0,502.0,502.0,0.0,487.2,494.51,535.85,True,True,False,False,True,True,False,60397.0,961.0,-47.76,False,0.94,3.0,0.92,True,4,True,-1.48,-2.1,False,False,,tv_wilder_rsi14_sma5_v1,51.88,51.52,True,True,0.36
6381,6381.T,アネスト岩田,2024-05,CONTINUE,5,68.96,69.32,True,True,0.35,2024-01,1310.0,1371.0,1371.0,4.66,1208.92,1140.11,1136.08,True,True,True,True,True,True,True,113323.0,1316.0,-0.46,False,0.74,2.08,0.81,True,2,True,26.37,6.19,False,False,,tv_wilder_rsi14_sma5_v1,69.32,68.96,True,True,0.35
3607,3607.T,クラウディアホールディングス,2024-05,NEW,1,49.27,49.61,True,True,0.34,2024-05,412.0,412.0,412.0,0.0,401.4,404.35,468.77,True,True,False,False,False,False,False,44373.0,1009.0,-59.17,False,0.37,1.87,0.72,True,4,True,-14.27,1.39,False,False,,tv_wilder_rsi14_sma5_v1,49.61,49.27,True,True,0.34
4577,4577.T,ダイト,2024-05,CONTINUE,4,47.38,47.72,True,False,0.34,2024-02,1039.5,1113.0,1113.0,7.07,994.98,969.37,1040.72,True,True,False,False,True,True,False,105000.0,1221.5,-14.9,False,0.69,1.33,0.77,True,4,True,-2.08,1.68,False,False,,tv_wilder_rsi14_sma5_v1,47.72,47.38,False,True,0.34
5108,5108.T,ブリヂストン,2024-05,CONTINUE,5,67.13,67.46,True,False,0.33,2024-01,3222.0,3420.0,3420.0,6.15,3058.32,2991.48,2906.87,True,True,True,True,True,True,True,3390020.0,3239.0,-0.52,False,0.88,1.72,1.02,False,2,True,18.84,4.04,False,False,,tv_wilder_rsi14_sma5_v1,67.46,67.13,False,True,0.33
9536,9536.T,西部ガスホールディングス,2024-05,CONTINUE,3,46.58,46.92,False,False,0.33,2024-03,1919.0,1934.0,1934.0,0.78,1907.6,1920.28,1964.86,True,False,False,False,True,True,False,54500.0,2184.0,-12.13,False,1.07,1.32,0.96,True,4,True,-1.4,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,46.92,46.58,False,False,0.33
4316,4316.T,ビーマップ,2024-05,CONTINUE,4,38.96,39.28,True,False,0.32,2024-02,398.0,397.0,397.0,-0.25,386.48,388.84,425.33,True,True,False,False,True,False,False,56720.0,542.0,-26.57,False,2.04,3.0,1.11,False,4,True,-7.62,3.78,False,False,,tv_wilder_rsi14_sma5_v1,39.28,38.96,False,True,0.32
3611,3611.T,マツオカコーポレーション,2024-05,NEW,1,54.49,54.81,True,True,0.31,2024-05,1600.0,1600.0,1600.0,0.0,1524.28,1537.4,1539.98,True,True,True,False,True,False,True,32690.0,1763.0,-9.25,False,0.49,3.08,1.04,False,2,True,10.99,4.07,False,False,,tv_wilder_rsi14_sma5_v1,54.81,54.49,True,True,0.31
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2024-05,NEW,1,43.61,43.92,True,True,0.31,2024-05,1824.0,1824.0,1824.0,0.0,1726.56,1828.87,1837.66,True,False,False,False,False,False,False,12863.0,2500.0,-27.04,False,1.49,4.88,0.98,True,1,False,2.12,5.37,True,False,,tv_wilder_rsi14_sma5_v1,43.92,43.61,True,True,0.31
9466,9466.T,アイドママーケティングコミュニケーション,2024-05,NEW,1,31.3,31.61,True,True,0.31,2024-05,230.0,230.0,230.0,0.0,228.72,231.41,238.12,True,False,False,False,False,False,False,8800.0,279.0,-17.56,False,0.85,1.15,0.98,True,4,False,-5.44,1.54,True,False,,tv_wilder_rsi14_sma5_v1,31.61,31.3,True,True,0.31
9903,9903.T,カンセキ,2024-05,NEW,1,23.12,23.43,True,True,0.31,2024-05,980.0,980.0,980.0,0.0,967.0,985.61,1116.36,True,False,False,False,False,False,False,1283.0,1524.0,-35.7,False,0.81,0.6,0.67,True,4,False,-16.65,1.17,False,False,,tv_wilder_rsi14_sma5_v1,23.43,23.12,True,True,0.31
9906,9906.T,藤井産業,2024-05,NEW,1,79.08,79.38,True,True,0.3,2024-05,2785.0,2785.0,2785.0,0.0,2762.88,2698.63,2430.34,True,True,True,True,True,True,True,3490.0,2935.0,-5.11,False,1.32,1.98,1.06,False,2,True,27.34,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,79.38,79.08,True,True,0.3
2341,2341.T,アルバイトタイムス,2024-05,CONTINUE,6,54.64,54.93,True,False,0.29,2023-12,143.0,152.0,152.0,6.29,137.24,139.45,140.81,True,True,True,False,True,False,True,63633.0,165.0,-13.33,False,2.68,2.0,1.19,False,1,True,3.62,1.65,False,False,,tv_wilder_rsi14_sma5_v1,54.93,54.64,False,True,0.29
8387,8387.T,四国銀行,2024-05,NEW,1,64.69,64.98,True,True,0.29,2024-05,1184.0,1184.0,1184.0,0.0,1112.92,1134.61,1044.91,True,True,True,False,False,True,True,68603.0,1267.0,-6.55,False,1.41,2.2,1.09,False,2,True,20.97,1.64,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.98,64.69,True,True,0.29
9101,9101.T,日本郵船,2024-05,NEW,1,64.65,64.94,False,True,0.29,2024-05,4985.0,4985.0,4985.0,0.0,4694.28,4486.73,4267.59,True,True,True,True,True,False,True,5985150.0,5236.0,-4.79,False,1.34,2.35,0.9,True,2,True,26.54,5.58,False,False,,tv_wilder_rsi14_sma5_v1,64.94,64.65,True,False,0.29
3987,3987.T,エコモット,2024-05,CONTINUE,2,44.35,44.63,False,False,0.28,2024-04,484.0,447.0,447.0,-7.64,461.12,452.93,529.25,True,True,False,False,True,False,False,635710.0,865.0,-44.05,False,0.49,11.22,1.37,False,4,True,-3.47,10.11,False,False,,tv_wilder_rsi14_sma5_v1,44.63,44.35,False,False,0.28
1899,1899.T,福田組,2024-05,NEW,1,60.23,60.51,True,True,0.27,2024-05,2800.0,2800.0,2800.0,0.0,2753.2,2729.0,2588.34,True,True,True,True,True,True,True,12380.0,2965.0,-5.56,False,0.87,2.64,0.98,True,2,True,11.49,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,60.51,60.23,True,True,0.27
5956,5956.T,トーソー,2024-05,NEW,1,59.15,59.42,True,True,0.27,2024-05,547.0,547.0,547.0,0.0,545.12,546.28,539.73,True,True,True,False,True,True,True,3577.0,557.0,-1.8,False,0.31,0.72,0.83,True,2,True,2.28,0.5,False,False,,tv_wilder_rsi14_sma5_v1,59.42,59.15,True,True,0.27
7173,7173.T,東京きらぼしフィナンシャルグループ,2024-05,NEW,1,74.87,75.13,True,True,0.26,2024-05,613.12,613.12,613.12,0.0,570.27,566.99,541.01,True,True,True,True,False,True,True,1198693.0,635.0,-3.44,False,1.06,2.69,1.08,False,2,True,27.21,2.59,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.13,74.87,True,True,0.26
9250,9250.T,ＧＲＣＳ,2024-05,CONTINUE,2,32.02,32.28,True,False,0.26,2024-04,1961.0,1696.0,1696.0,-13.51,1916.52,1786.72,2118.99,True,True,False,False,True,True,False,11097.0,4330.0,-54.71,False,0.59,9.04,1.38,False,4,False,-5.0,7.73,False,False,,tv_wilder_rsi14_sma5_v1,32.28,32.02,False,True,0.26
6138,6138.T,ダイジェット工業,2024-05,CONTINUE,4,38.54,38.79,True,False,0.25,2024-02,842.0,838.0,838.0,-0.48,836.92,851.07,880.6,True,False,False,False,False,False,False,2903.0,984.0,-14.43,False,0.83,0.97,1.04,False,1,True,-3.68,1.55,False,False,,tv_wilder_rsi14_sma5_v1,38.79,38.54,False,True,0.25
9253,9253.T,スローガン,2024-05,CONTINUE,4,40.8,41.04,True,False,0.24,2024-02,631.0,650.0,650.0,3.01,632.76,630.15,667.88,False,True,False,False,True,False,False,1547.0,864.0,-26.97,False,0.85,1.39,0.91,True,4,True,-9.12,0.9,False,False,,tv_wilder_rsi14_sma5_v1,41.04,40.8,False,True,0.24
4020,4020.T,ビートレンド,2024-05,CONTINUE,5,31.91,32.14,True,True,0.23,2024-01,771.0,753.0,753.0,-2.33,763.96,796.17,903.3,True,False,False,False,False,False,False,2810.0,1185.0,-34.94,False,0.68,1.6,0.74,True,4,True,-16.26,0.71,False,False,,tv_wilder_rsi14_sma5_v1,32.14,31.91,True,True,0.23
4406,4406.T,新日本理化,2024-05,NEW,1,39.8,40.04,True,True,0.23,2024-05,182.0,182.0,182.0,0.0,182.68,189.83,201.12,False,False,False,False,True,False,False,199577.0,258.0,-29.46,False,0.63,2.59,0.86,True,4,True,-12.67,0.09,False,False,,tv_wilder_rsi14_sma5_v1,40.04,39.8,True,True,0.23
4671,4671.T,ファルコホールディングス,2024-05,NEW,1,62.53,62.76,True,True,0.23,2024-05,2312.0,2312.0,2312.0,0.0,2261.32,2280.15,2126.07,True,True,True,False,False,True,True,13323.0,2370.0,-2.45,False,0.88,0.98,0.69,True,2,True,10.15,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,62.76,62.53,True,True,0.23
2384,2384.T,ＳＢＳホールディングス,2024-05,CONTINUE,3,43.41,43.63,True,False,0.21,2024-03,2626.0,2529.0,2529.0,-3.69,2401.96,2446.08,2756.18,True,True,False,False,False,False,False,105503.0,3425.0,-23.33,False,0.99,2.12,1.06,False,4,True,-6.1,4.92,False,False,,tv_wilder_rsi14_sma5_v1,43.63,43.41,False,True,0.21
4324,4324.T,電通グループ,2024-05,CONTINUE,4,48.76,48.97,True,False,0.21,2024-02,4148.0,4158.0,4158.0,0.24,4088.72,3954.89,4311.23,True,True,False,False,True,False,False,994790.0,4960.0,-16.37,False,1.06,2.71,1.07,False,4,True,-1.69,5.44,False,False,,tv_wilder_rsi14_sma5_v1,48.97,48.76,False,True,0.21
4668,4668.T,明光ネットワークジャパン,2024-05,NEW,1,57.01,57.21,False,False,0.2,2024-05,720.0,720.0,720.0,0.0,718.52,714.72,702.63,True,True,True,True,True,False,True,35067.0,791.0,-8.98,False,0.75,0.75,0.93,True,2,False,6.2,0.04,False,False,,tv_wilder_rsi14_sma5_v1,57.21,57.01,False,False,0.2
4686,4686.T,ジャストシステム,2024-05,NEW,1,38.9,39.1,False,True,0.2,2024-05,2770.0,2770.0,2770.0,0.0,2732.12,2663.64,2894.18,True,True,False,False,True,False,False,134780.0,4783.0,-42.09,False,1.96,3.58,1.05,False,4,False,-10.48,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,39.1,38.9,True,False,0.2
9517,9517.T,イーレックス,2024-05,CONTINUE,2,35.18,35.39,True,False,0.2,2024-04,836.0,693.0,693.0,-17.11,749.92,754.47,806.39,True,True,True,False,True,True,False,625617.0,1824.0,-54.17,False,1.09,4.36,1.15,False,3,True,-9.95,6.27,False,False,,tv_wilder_rsi14_sma5_v1,35.39,35.18,False,True,0.2
2270,2270.T,雪印メグミルク,2024-05,CONTINUE,3,59.95,60.14,True,False,0.19,2024-03,2721.0,2541.0,2541.0,-6.62,2416.36,2267.61,2208.22,True,True,True,True,True,True,True,360390.0,2797.0,-2.72,False,0.86,3.51,1.1,False,2,True,35.21,12.23,False,False,,tv_wilder_rsi14_sma5_v1,60.14,59.95,False,True,0.19
4443,4443.T,Ｓａｎｓａｎ,2024-05,NEW,1,50.54,50.73,True,True,0.19,2024-05,1616.0,1616.0,1616.0,0.0,1550.96,1610.64,1466.64,True,True,True,False,False,True,True,867660.0,1985.0,-18.59,False,1.0,3.1,0.94,True,2,True,1.94,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,50.73,50.54,True,True,0.19
7244,7244.T,市光工業,2024-05,NEW,1,54.02,54.2,True,True,0.19,2024-05,560.0,560.0,560.0,0.0,536.44,540.24,542.89,True,True,True,False,True,False,True,111620.0,618.0,-9.39,False,1.08,2.78,1.01,False,1,True,6.5,4.78,False,False,,tv_wilder_rsi14_sma5_v1,54.2,54.02,True,True,0.19
8860,8860.T,フジ住宅,2024-05,CONTINUE,5,59.4,59.59,True,True,0.19,2024-01,724.0,754.0,754.0,4.14,713.0,704.87,703.53,True,True,True,True,True,False,True,46570.0,770.0,-5.97,False,1.05,1.17,0.98,True,2,True,4.24,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,59.59,59.4,True,True,0.19
3076,3076.T,あい　ホールディングス,2024-05,NEW,1,58.23,58.41,True,True,0.18,2024-05,2465.0,2465.0,2465.0,0.0,2443.32,2410.91,2398.97,True,True,True,True,True,False,True,81833.0,2597.0,-5.08,False,1.05,1.72,1.0,False,2,False,3.67,0.72,False,False,,tv_wilder_rsi14_sma5_v1,58.41,58.23,True,True,0.18
4255,4255.T,ＴＨＥＣＯＯ,2024-05,CONTINUE,3,20.17,20.35,True,False,0.18,2024-03,520.0,503.0,503.0,-3.27,511.76,506.43,614.3,True,True,False,False,True,False,False,4103.0,1019.0,-48.97,False,0.32,2.12,0.86,True,4,True,-16.5,2.63,False,False,,tv_wilder_rsi14_sma5_v1,20.35,20.17,False,True,0.18
4592,4592.T,サンバイオ,2024-05,NEW,1,41.98,42.16,False,True,0.18,2024-05,506.0,506.0,506.0,0.0,448.16,539.88,564.11,True,False,False,False,True,False,False,619790.0,910.0,-44.4,False,1.72,5.07,1.27,False,4,True,-23.56,1.61,True,False,,tv_wilder_rsi14_sma5_v1,42.16,41.98,True,False,0.18
7157,7157.T,ライフネット生命保険,2024-05,CONTINUE,7,62.54,62.72,True,True,0.18,2023-11,1081.0,1442.0,1442.0,33.4,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,62.72,62.54,True,True,0.18
6393,6393.T,油研工業,2024-05,NEW,1,63.88,64.05,True,True,0.17,2024-05,2376.0,2376.0,2376.0,0.0,2286.84,2321.31,2241.34,True,True,True,False,True,True,True,6253.0,2463.0,-3.53,False,0.81,1.96,0.94,True,2,True,8.07,2.05,False,False,,tv_wilder_rsi14_sma5_v1,64.05,63.88,True,True,0.17
7314,7314.T,小田原機器,2024-05,CONTINUE,2,71.32,71.49,False,False,0.17,2024-04,1095.0,1085.0,1085.0,-0.91,1042.44,1032.08,985.44,True,True,True,True,True,False,True,3327.0,1245.0,-12.05,False,1.77,1.37,1.25,False,2,True,42.07,3.59,True,False,,tv_wilder_rsi14_sma5_v1,71.49,71.32,False,False,0.17
3177,3177.T,ありがとうサービス,2024-05,NEW,1,66.41,66.57,False,True,0.16,2024-05,3255.0,3255.0,3255.0,0.0,3216.4,3169.53,3027.78,True,True,True,True,True,False,True,1730.0,3585.0,-9.21,False,0.77,1.38,0.77,True,2,True,12.74,0.99,False,False,,tv_wilder_rsi14_sma5_v1,66.57,66.41,True,False,0.16
5034,5034.T,ｕｎｅｒｒｙ,2024-05,CONTINUE,4,50.25,50.41,True,True,0.16,2024-02,2814.0,2627.0,2627.0,-6.65,2517.4,2403.47,3362.92,True,True,False,False,True,False,False,56480.0,5700.0,-50.63,False,0.78,6.63,1.16,False,4,True,-9.44,10.56,False,False,,tv_wilder_rsi14_sma5_v1,50.41,50.25,True,True,0.16
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2024-05,NEW,1,44.6,44.77,False,False,0.16,2024-05,601.0,601.0,601.0,0.0,598.28,598.83,642.37,True,True,False,False,False,False,False,5203.0,760.0,-20.92,False,0.88,1.33,0.99,True,4,False,-2.68,0.26,False,False,,tv_wilder_rsi14_sma5_v1,44.77,44.6,False,False,0.16
9895,9895.T,コンセック,2024-05,NEW,1,53.41,53.57,True,True,0.16,2024-05,1247.0,1247.0,1247.0,0.0,1237.0,1241.07,1230.61,True,True,True,False,True,False,True,463.0,1300.0,-4.08,False,0.73,0.66,1.11,False,2,True,4.97,0.6,True,False,,tv_wilder_rsi14_sma5_v1,53.57,53.41,True,True,0.16
6420,6420.T,ガリレイ,2024-05,CONTINUE,5,67.56,67.71,True,False,0.15,2024-01,2585.0,3030.0,3030.0,17.21,2536.1,2467.37,2521.6,True,True,True,False,True,True,True,49460.0,2850.0,-9.3,False,0.77,1.84,0.89,True,1,True,9.36,0.83,False,False,,tv_wilder_rsi14_sma5_v1,67.71,67.56,False,True,0.15
9799,9799.T,旭情報サービス,2024-05,NEW,1,66.76,66.91,True,True,0.15,2024-05,717.0,717.0,717.0,0.0,709.54,700.33,663.01,True,True,True,True,True,True,True,16793.0,735.0,-2.45,False,0.32,1.07,0.81,True,2,True,10.52,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,66.91,66.76,True,True,0.15
1301,1301.T,極洋,2024-05,NEW,1,55.15,55.29,False,True,0.14,2024-05,3775.0,3775.0,3775.0,0.0,3680.6,3666.33,3773.38,True,True,True,False,True,False,True,32630.0,4120.0,-8.37,False,0.76,1.07,0.63,True,1,True,3.7,2.64,False,False,,tv_wilder_rsi14_sma5_v1,55.29,55.15,True,False,0.14
1379,1379.T,ホクト,2024-05,CONTINUE,5,45.35,45.49,True,False,0.14,2024-01,1799.0,1820.0,1820.0,1.17,1758.8,1763.64,1813.62,True,True,False,False,True,False,False,53740.0,1902.0,-5.42,False,0.85,0.59,0.98,True,4,True,-2.04,1.03,False,False,,tv_wilder_rsi14_sma5_v1,45.49,45.35,False,True,0.14
2503,2503.T,キリンホールディングス,2024-05,CONTINUE,3,53.09,53.23,True,False,0.14,2024-03,2100.5,2175.0,2175.0,3.55,2088.56,2104.39,2100.34,True,False,True,False,False,False,False,3137537.0,2245.0,-6.44,False,0.8,1.06,0.93,True,1,True,-0.32,0.3,False,False,,tv_wilder_rsi14_sma5_v1,53.23,53.09,False,True,0.14
