code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7747,7747.T,朝日インテック,2024-09,CONTINUE,3,46.38,48.71,True,False,2.33,2024-07,2381.0,2521.0,2521.0,5.88,2339.54,2288.02,2607.21,True,True,False,False,True,False,False,1528587.0,3149.0,-24.39,False,0.69,2.75,0.92,True,4,True,-6.92,2.29,False,False,,tv_wilder_rsi14_sma5_v1,48.71,46.38,False,True,2.33
7874,7874.T,レック,2024-09,CONTINUE,2,62.84,65.18,True,True,2.33,2024-08,1287.0,1312.0,1312.0,1.94,1208.28,1227.08,1126.65,True,True,True,False,True,True,True,60940.0,1500.0,-14.2,False,0.65,4.13,0.65,True,2,True,20.51,4.95,False,False,,tv_wilder_rsi14_sma5_v1,65.18,62.84,True,True,2.33
7806,7806.T,ＭＴＧ,2024-09,NEW,1,49.08,51.39,True,True,2.32,2024-09,1572.0,1572.0,1572.0,0.0,1522.0,1508.19,1504.35,True,True,True,True,True,True,True,47060.0,1653.0,-4.9,False,2.34,2.08,1.07,False,2,True,1.76,0.84,False,False,,tv_wilder_rsi14_sma5_v1,51.39,49.08,True,True,2.32
9990,9990.T,サックスバー　ホールディングス,2024-09,CONTINUE,2,49.8,52.11,False,True,2.31,2024-08,815.0,833.0,833.0,2.21,784.84,792.04,835.66,True,True,False,False,False,False,False,49750.0,1012.0,-19.47,False,0.43,1.81,0.55,True,4,True,-4.19,3.7,False,False,,tv_wilder_rsi14_sma5_v1,52.11,49.8,True,False,2.31
7804,7804.T,ビーアンドピー,2024-09,CONTINUE,2,62.03,64.33,True,True,2.3,2024-08,1755.0,1798.0,1798.0,2.45,1642.08,1676.71,1612.3,True,True,True,False,False,False,True,2737.0,1946.0,-9.82,False,0.68,1.32,0.34,True,2,True,13.92,5.18,False,False,,tv_wilder_rsi14_sma5_v1,64.33,62.03,True,True,2.3
3069,3069.T,ＪＦＬＡホールディングス,2024-09,CONTINUE,10,30.6,32.89,True,False,2.29,2023-12,147.0,171.0,171.0,16.33,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,32.89,30.6,False,True,2.29
7600,7600.T,日本エム・ディ・エム,2024-09,CONTINUE,4,35.19,37.47,True,False,2.28,2024-06,684.0,719.0,719.0,5.12,639.92,671.73,706.7,True,True,False,False,False,False,False,63893.0,1082.0,-36.78,False,1.65,2.08,1.17,False,4,True,-12.47,1.71,False,False,,tv_wilder_rsi14_sma5_v1,37.47,35.19,False,True,2.28
3475,3475.T,グッドコムアセット,2024-09,CONTINUE,4,51.38,53.64,True,True,2.26,2024-06,818.0,880.0,880.0,7.58,723.92,782.6,825.0,True,True,False,False,False,False,False,382990.0,1120.0,-26.96,False,0.59,2.79,0.91,True,4,True,-4.54,6.29,False,False,,tv_wilder_rsi14_sma5_v1,53.64,51.38,True,True,2.26
4967,4967.T,小林製薬,2024-09,CONTINUE,6,37.39,39.63,True,True,2.25,2024-04,5596.0,5703.0,5703.0,1.91,5407.92,5991.56,6591.55,True,False,False,False,False,False,False,5365333.0,8600.0,-34.93,False,0.19,2.29,0.72,True,4,True,-21.04,2.1,False,False,,tv_wilder_rsi14_sma5_v1,39.63,37.39,True,True,2.25
6810,6810.T,マクセル,2024-09,CONTINUE,5,62.11,64.36,True,True,2.25,2024-05,1673.0,1839.0,1839.0,9.92,1568.0,1564.08,1592.61,True,True,True,False,True,False,True,242047.0,1803.0,-7.21,False,1.52,2.1,1.2,False,1,True,7.86,3.64,True,False,,tv_wilder_rsi14_sma5_v1,64.36,62.11,True,True,2.25
7314,7314.T,小田原機器,2024-09,NEW,1,73.21,75.46,True,True,2.25,2024-09,1196.0,1196.0,1196.0,0.0,1135.4,1120.61,1085.35,True,True,True,True,True,True,True,2020.0,1245.0,-3.94,False,1.92,1.18,0.96,True,2,True,8.59,-1.42,False,False,,tv_wilder_rsi14_sma5_v1,75.46,73.21,True,True,2.25
4418,4418.T,ＪＤＳＣ,2024-09,CONTINUE,2,38.32,40.52,True,True,2.2,2024-08,803.0,829.0,829.0,3.24,699.32,731.96,789.12,True,True,True,False,False,False,False,113143.0,1489.0,-46.07,False,0.67,4.46,0.78,True,3,True,-4.31,10.32,False,False,,tv_wilder_rsi14_sma5_v1,40.52,38.32,True,True,2.2
9042,9042.T,阪急阪神ホールディングス,2024-09,CONTINUE,4,51.64,53.84,True,False,2.2,2024-06,4274.0,4422.0,4422.0,3.46,4124.16,4191.56,4487.66,True,True,False,False,True,False,False,524713.0,5690.0,-24.89,False,0.87,1.91,1.17,False,4,True,-6.7,0.46,False,False,,tv_wilder_rsi14_sma5_v1,53.84,51.64,False,True,2.2
9678,9678.T,カナモト,2024-09,CONTINUE,4,59.54,61.74,True,True,2.2,2024-06,2966.0,2975.0,2975.0,0.3,2842.28,2726.92,2706.09,True,True,True,True,True,True,True,123237.0,3070.0,-3.39,False,0.76,2.08,0.77,True,2,True,15.5,4.07,False,False,,tv_wilder_rsi14_sma5_v1,61.74,59.54,True,True,2.2
9265,9265.T,ヤマシタヘルスケアホールディングス,2024-09,NEW,1,66.43,68.6,False,True,2.18,2024-09,2805.0,2805.0,2805.0,0.0,2659.76,2630.01,2525.2,True,True,True,True,True,False,True,1173.0,2878.0,-2.54,False,2.35,1.88,1.2,False,2,True,16.46,1.04,True,False,,tv_wilder_rsi14_sma5_v1,68.6,66.43,True,False,2.18
4519,4519.T,中外製薬,2024-09,CONTINUE,3,65.88,68.06,True,False,2.17,2024-07,6609.0,6932.0,6932.0,4.89,6098.12,5346.87,5359.61,True,True,True,False,True,True,True,2828287.0,6697.0,-1.31,False,0.98,2.91,1.12,False,2,True,38.99,5.24,False,False,,tv_wilder_rsi14_sma5_v1,68.06,65.88,False,True,2.17
3880,3880.T,大王製紙,2024-09,NEW,1,33.53,35.7,False,True,2.16,2024-09,906.2,906.2,906.2,0.0,872.98,870.17,1009.75,True,True,False,False,True,False,False,368830.0,1323.5,-31.53,False,1.57,2.01,1.02,False,4,True,-14.76,0.69,False,False,,tv_wilder_rsi14_sma5_v1,35.7,33.53,True,False,2.16
6005,6005.T,三浦工業,2024-09,CONTINUE,5,51.66,53.79,True,True,2.13,2024-05,3240.0,3512.0,3512.0,8.4,2755.3,2848.69,2927.64,True,True,True,False,True,True,False,676527.0,4010.0,-19.2,False,1.25,3.9,0.92,True,3,True,0.01,5.04,True,False,,tv_wilder_rsi14_sma5_v1,53.79,51.66,True,True,2.13
7991,7991.T,マミヤ・オーピー,2024-09,CONTINUE,2,47.66,49.79,False,False,2.13,2024-08,1359.0,1343.0,1343.0,-1.18,1229.88,1228.92,1403.23,True,True,False,False,True,False,False,108610.0,2041.0,-33.41,False,0.56,2.3,0.51,True,1,True,-5.38,7.12,False,False,,tv_wilder_rsi14_sma5_v1,49.79,47.66,False,False,2.13
4443,4443.T,Ｓａｎｓａｎ,2024-09,CONTINUE,5,56.53,58.65,True,False,2.12,2024-05,1616.0,2149.0,2149.0,32.98,1550.96,1610.64,1466.64,True,True,True,False,False,True,True,867660.0,1985.0,-18.59,False,1.0,3.1,0.94,True,2,True,1.94,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,58.65,56.53,False,True,2.12
6588,6588.T,東芝テック,2024-09,CONTINUE,9,45.77,47.9,True,False,2.12,2024-01,3080.0,3470.0,3470.0,12.66,2974.92,3018.51,3524.34,True,True,False,False,True,False,False,87507.0,4420.0,-30.32,False,1.15,2.12,0.93,True,4,True,-13.22,1.89,True,False,,tv_wilder_rsi14_sma5_v1,47.9,45.77,False,True,2.12
7079,7079.T,ＷＤＢココ,2024-09,CONTINUE,2,39.58,41.7,False,False,2.11,2024-08,3910.0,3705.0,3705.0,-5.24,3690.12,3521.37,4225.09,True,True,False,False,True,False,False,2970.0,5770.0,-32.24,False,0.72,5.37,0.72,True,4,True,-3.63,14.0,False,False,,tv_wilder_rsi14_sma5_v1,41.7,39.58,False,False,2.11
5563,5563.T,新日本電工,2024-09,CONTINUE,2,47.88,49.98,False,True,2.09,2024-08,300.0,306.0,306.0,2.0,279.28,285.76,293.25,True,True,True,False,False,False,False,621637.0,331.0,-9.37,False,0.58,2.05,0.52,True,1,True,4.08,5.69,False,False,,tv_wilder_rsi14_sma5_v1,49.98,47.88,True,False,2.09
5079,5079.T,ノバック,2024-09,CONTINUE,2,51.92,54.0,True,True,2.08,2024-08,3020.0,3140.0,3140.0,3.97,2804.0,2939.61,3130.5,True,True,False,False,False,False,False,7087.0,3830.0,-21.15,False,0.99,2.1,0.59,True,1,True,-1.71,4.86,False,False,,tv_wilder_rsi14_sma5_v1,54.0,51.92,True,True,2.08
6086,6086.T,シンメンテホールディングス,2024-09,CONTINUE,3,53.28,55.36,True,False,2.08,2024-07,741.5,744.0,744.0,0.34,705.1,684.18,725.84,True,True,True,False,True,False,False,13113.0,887.0,-16.4,False,1.19,1.69,0.75,True,3,True,5.48,4.91,False,False,,tv_wilder_rsi14_sma5_v1,55.36,53.28,False,True,2.08
7695,7695.T,交換できるくん,2024-09,CONTINUE,8,45.07,47.15,True,True,2.08,2024-02,808.67,878.0,878.0,8.57,711.12,723.66,889.3,True,True,False,False,True,False,False,36390.0,1381.67,-41.47,False,0.73,4.18,1.41,False,4,True,-15.33,8.02,False,False,,tv_wilder_rsi14_sma5_v1,47.15,45.07,True,True,2.08
4417,4417.T,グローバルセキュリティエキスパート,2024-09,CONTINUE,2,61.46,63.54,True,False,2.07,2024-08,3345.0,3300.0,3300.0,-1.35,2674.1,2713.43,2555.41,True,True,True,False,False,True,True,104847.0,3200.0,4.53,True,1.27,4.68,0.88,True,2,True,28.0,12.13,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.54,61.46,False,True,2.07
4552,4552.T,ＪＣＲファーマ,2024-09,CONTINUE,2,28.96,31.03,True,True,2.07,2024-08,626.0,657.0,657.0,4.95,578.84,591.2,853.62,True,True,False,False,False,False,False,488167.0,1567.0,-60.05,False,0.84,2.73,0.71,True,4,True,-22.86,9.91,False,False,,tv_wilder_rsi14_sma5_v1,31.03,28.96,True,True,2.07
6078,6078.T,バリューＨＲ,2024-09,CONTINUE,5,58.35,60.41,True,False,2.06,2024-05,1467.0,1608.0,1608.0,9.61,1346.92,1338.4,1350.21,True,True,True,False,True,False,True,34770.0,1589.0,-7.68,False,1.98,2.48,1.05,False,2,True,6.97,2.85,True,False,,tv_wilder_rsi14_sma5_v1,60.41,58.35,False,True,2.06
7094,7094.T,ＮｅｘＴｏｎｅ,2024-09,CONTINUE,5,43.4,45.46,True,False,2.06,2024-05,1456.0,1698.0,1698.0,16.62,1415.44,1356.56,1405.23,True,True,True,False,True,True,False,170227.0,2835.0,-48.64,False,1.05,7.72,1.17,False,3,True,-3.74,6.69,False,False,,tv_wilder_rsi14_sma5_v1,45.46,43.4,False,True,2.06
8439,8439.T,東京センチュリー,2024-09,CONTINUE,3,56.92,58.98,False,True,2.06,2024-07,1614.0,1606.0,1606.0,-0.5,1527.48,1511.52,1523.95,True,True,True,False,True,False,True,478627.0,1666.0,-3.12,False,1.43,1.95,1.26,False,2,True,8.45,3.01,True,False,,tv_wilder_rsi14_sma5_v1,58.98,56.92,True,False,2.06
5484,5484.T,東北特殊鋼,2024-09,NEW,1,69.44,71.48,True,True,2.05,2024-09,2106.0,2106.0,2106.0,0.0,2028.24,1995.11,1894.35,True,True,True,True,True,True,True,1547.0,2125.0,-0.89,False,0.31,1.29,0.82,True,2,True,9.75,1.93,False,False,,tv_wilder_rsi14_sma5_v1,71.48,69.44,True,True,2.05
4481,4481.T,ベース,2024-09,CONTINUE,2,42.83,44.87,False,False,2.04,2024-08,3210.0,3115.0,3115.0,-2.96,2852.68,2869.21,3236.76,True,True,False,False,True,False,False,91557.0,4735.0,-32.21,False,1.05,3.5,0.61,True,4,True,-3.78,12.1,True,False,,tv_wilder_rsi14_sma5_v1,44.87,42.83,False,False,2.04
3407,3407.T,旭化成,2024-09,NEW,1,51.86,53.89,False,True,2.03,2024-09,1082.0,1082.0,1082.0,0.0,1046.32,1027.54,1054.61,True,True,True,False,True,True,True,4132523.0,1169.0,-7.44,False,1.31,2.09,0.96,True,1,True,3.66,1.6,False,False,,tv_wilder_rsi14_sma5_v1,53.89,51.86,True,False,2.03
3691,3691.T,デジタルプラス,2024-09,CONTINUE,2,43.11,45.15,True,True,2.03,2024-08,582.0,585.0,585.0,0.52,512.32,533.57,553.06,True,True,True,False,False,False,False,75627.0,962.0,-39.5,False,0.51,6.92,1.12,False,3,True,0.9,11.72,False,False,,tv_wilder_rsi14_sma5_v1,45.15,43.11,True,True,2.03
6857,6857.T,アドバンテスト,2024-09,CONTINUE,2,63.46,65.49,True,True,2.03,2024-08,6641.0,6741.0,6741.0,1.51,6209.48,6000.51,5768.23,True,True,True,True,False,True,True,13417507.0,7456.0,-10.93,False,0.74,4.08,0.63,True,2,False,25.74,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,65.49,63.46,True,True,2.03
3920,3920.T,アイビーシー,2024-09,CONTINUE,5,47.84,49.86,True,False,2.02,2024-05,468.0,543.0,543.0,16.03,440.64,433.43,488.72,True,True,False,False,True,False,False,25830.0,693.0,-32.47,False,0.7,4.21,1.09,False,4,True,-5.87,5.41,False,False,,tv_wilder_rsi14_sma5_v1,49.86,47.84,False,True,2.02
4769,4769.T,ＩＣ,2024-09,CONTINUE,2,56.69,58.72,True,False,2.02,2024-08,970.0,963.0,963.0,-0.72,942.32,931.8,917.63,True,True,True,True,True,True,True,2863.0,979.0,-0.92,False,0.27,1.72,0.76,True,2,True,8.21,1.49,False,False,,tv_wilder_rsi14_sma5_v1,58.72,56.69,False,True,2.02
9989,9989.T,サンドラッグ,2024-09,CONTINUE,2,52.22,54.23,False,False,2.01,2024-08,4240.0,4234.0,4234.0,-0.14,4056.92,4011.11,4322.07,True,True,False,False,True,False,True,305690.0,4902.0,-13.5,False,0.85,1.89,0.62,True,4,True,0.02,3.65,False,False,,tv_wilder_rsi14_sma5_v1,54.23,52.22,False,False,2.01
8131,8131.T,ミツウロコグループホールディングス,2024-09,CONTINUE,4,63.17,65.17,True,True,2.0,2024-06,1763.0,1731.0,1731.0,-1.82,1510.36,1409.35,1411.06,True,True,True,False,True,True,True,58980.0,1725.0,2.2,True,0.98,3.41,0.98,True,2,True,25.09,5.43,False,False,,tv_wilder_rsi14_sma5_v1,65.17,63.17,True,True,2.0
9005,9005.T,東急,2024-09,NEW,1,54.73,56.72,False,True,2.0,2024-09,1853.0,1853.0,1853.0,0.0,1838.26,1781.61,1805.15,True,True,True,False,True,True,True,1395553.0,2093.5,-11.49,False,1.4,2.04,0.99,True,2,True,3.55,1.17,False,False,,tv_wilder_rsi14_sma5_v1,56.72,54.73,True,False,2.0
1882,1882.T,東亜道路工業,2024-09,CONTINUE,2,68.0,69.99,False,True,1.99,2024-08,1366.0,1379.0,1379.0,0.95,1282.96,1256.93,1295.45,True,True,True,False,False,True,True,92067.0,1438.0,-5.01,False,0.59,2.01,0.63,True,1,True,16.29,5.37,False,False,,tv_wilder_rsi14_sma5_v1,69.99,68.0,True,False,1.99
5071,5071.T,ヴィス,2024-09,CONTINUE,2,61.11,63.1,False,False,1.99,2024-08,1308.0,1216.0,1216.0,-7.03,1129.96,1073.68,1054.5,True,True,True,True,True,True,True,17313.0,1344.0,-2.68,False,1.08,3.32,0.68,True,2,True,32.45,12.54,False,False,,tv_wilder_rsi14_sma5_v1,63.1,61.11,False,False,1.99
9355,9355.T,リンコーコーポレーション,2024-09,NEW,1,53.48,55.47,True,True,1.99,2024-09,1809.0,1809.0,1809.0,0.0,1702.36,1727.17,1745.77,True,True,True,False,True,True,True,603.0,2100.0,-13.86,False,1.89,2.38,1.41,False,1,True,2.75,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,55.47,53.48,True,True,1.99
3895,3895.T,ハビックス,2024-09,CONTINUE,2,53.44,55.42,True,False,1.98,2024-08,568.0,542.0,542.0,-4.58,513.76,487.92,525.22,True,True,True,False,True,False,True,24923.0,690.0,-17.68,False,0.77,2.59,0.55,True,2,True,23.4,9.18,False,False,,tv_wilder_rsi14_sma5_v1,55.42,53.44,False,True,1.98
4172,4172.T,Ｈｉクラテス,2024-09,CONTINUE,2,46.18,48.16,True,False,1.98,2024-08,1920.0,1856.0,1856.0,-3.33,1719.68,1728.19,1693.68,True,True,True,False,True,True,True,3557.0,2035.0,-5.65,False,1.01,3.75,0.84,True,2,True,9.48,10.03,False,False,,tv_wilder_rsi14_sma5_v1,48.16,46.18,False,True,1.98
7049,7049.T,識学,2024-09,CONTINUE,3,44.04,46.02,True,False,1.98,2024-07,680.0,599.0,599.0,-11.91,565.08,506.49,516.79,True,True,True,False,True,True,False,113550.0,779.0,-12.71,False,0.5,6.6,1.3,False,1,True,37.03,17.92,False,False,,tv_wilder_rsi14_sma5_v1,46.02,44.04,False,True,1.98
1430,1430.T,ファーストコーポレーション,2024-09,NEW,1,50.06,52.03,False,True,1.97,2024-09,795.0,795.0,795.0,0.0,768.52,763.09,782.46,True,True,True,False,True,False,True,18180.0,879.0,-9.56,False,1.04,1.41,0.72,True,2,True,2.75,1.32,True,False,,tv_wilder_rsi14_sma5_v1,52.03,50.06,True,False,1.97
4288,4288.T,アズジェント,2024-09,CONTINUE,3,47.3,49.27,True,True,1.97,2024-07,683.0,625.0,625.0,-8.49,757.44,614.16,514.83,False,True,True,True,True,True,True,655170.0,1100.0,-37.91,False,0.13,14.86,0.61,True,2,True,38.19,-11.84,False,False,,tv_wilder_rsi14_sma5_v1,49.27,47.3,True,True,1.97
4375,4375.T,セーフィー,2024-09,CONTINUE,5,29.65,31.61,True,False,1.97,2024-05,710.0,796.0,796.0,12.11,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,31.61,29.65,False,True,1.97
6250,6250.T,やまびこ,2024-09,NEW,1,77.92,79.9,True,True,1.97,2024-09,2541.0,2541.0,2541.0,0.0,2331.16,2224.43,1977.8,True,True,True,True,True,True,True,93267.0,2631.0,-3.42,False,1.59,3.05,1.13,False,2,True,37.61,4.09,False,False,,tv_wilder_rsi14_sma5_v1,79.9,77.92,True,True,1.97
6775,6775.T,ＴＢグループ,2024-09,CONTINUE,2,43.81,45.78,False,False,1.97,2024-08,183.0,177.0,177.0,-3.28,150.24,159.75,181.57,True,True,True,False,False,False,False,315340.0,306.0,-40.2,False,0.4,7.18,0.91,True,3,True,-2.11,17.99,False,False,,tv_wilder_rsi14_sma5_v1,45.78,43.81,False,False,1.97
8715,8715.T,アニコム　ホールディングス,2024-09,CONTINUE,9,51.28,53.25,True,True,1.97,2024-01,589.0,678.0,678.0,15.11,556.76,559.35,590.15,True,True,False,False,True,False,True,288970.0,707.0,-16.69,False,0.57,2.16,1.08,False,1,True,4.15,4.03,False,False,,tv_wilder_rsi14_sma5_v1,53.25,51.28,True,True,1.97
9017,9017.T,新潟交通,2024-09,CONTINUE,4,54.87,56.84,True,True,1.97,2024-06,2082.0,2079.0,2079.0,-0.14,2066.48,2070.45,2060.55,True,True,True,False,True,False,True,927.0,2250.0,-7.47,False,1.1,0.89,1.25,False,2,True,1.84,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,56.84,54.87,True,True,1.97
2384,2384.T,ＳＢＳホールディングス,2024-09,NEW,1,46.88,48.83,True,True,1.96,2024-09,2723.0,2723.0,2723.0,0.0,2560.76,2615.75,2561.5,True,True,True,False,False,False,True,60530.0,2915.0,-6.59,False,1.39,2.26,1.11,False,2,True,2.14,2.68,False,False,,tv_wilder_rsi14_sma5_v1,48.83,46.88,True,True,1.96
4361,4361.T,川口化学工業,2024-09,CONTINUE,4,57.13,59.09,True,False,1.96,2024-06,1468.0,1538.0,1538.0,4.77,1362.04,1391.15,1397.11,True,True,True,False,False,True,True,983.0,1745.0,-15.87,False,1.42,1.24,1.05,False,1,True,9.85,4.2,False,False,,tv_wilder_rsi14_sma5_v1,59.09,57.13,False,True,1.96
7131,7131.T,のむら産業,2024-09,NEW,1,62.29,64.26,True,True,1.96,2024-09,1885.0,1885.0,1885.0,0.0,1671.68,1659.6,1605.06,True,True,True,True,True,False,True,4087.0,2384.0,-20.93,False,1.71,3.11,1.4,False,2,True,12.84,6.04,False,False,,tv_wilder_rsi14_sma5_v1,64.26,62.29,True,True,1.96
2152,2152.T,幼児活動研究会,2024-09,NEW,1,61.09,63.04,True,True,1.95,2024-09,1430.0,1430.0,1430.0,0.0,1391.2,1368.73,1309.54,True,True,True,True,True,True,True,1323.0,1470.0,-2.72,False,0.63,2.66,1.15,False,2,True,9.78,1.5,False,False,,tv_wilder_rsi14_sma5_v1,63.04,61.09,True,True,1.95
9025,9025.T,鴻池運輸,2024-09,CONTINUE,7,74.65,76.58,True,True,1.94,2024-03,2198.0,2491.0,2491.0,13.33,1938.68,1911.11,1881.72,True,True,True,True,True,True,True,97380.0,2200.0,-0.09,False,1.18,3.0,1.35,False,2,True,27.13,9.83,False,False,,tv_wilder_rsi14_sma5_v1,76.58,74.65,True,True,1.94
2602,2602.T,日清オイリオグループ,2024-09,CONTINUE,2,73.59,75.52,False,True,1.93,2024-08,1723.33,1756.67,1756.67,1.93,1654.67,1642.29,1597.41,True,True,True,True,False,False,True,271120.0,1800.0,-4.26,False,0.79,1.73,0.53,True,2,True,11.39,0.9,False,False,,tv_wilder_rsi14_sma5_v1,75.52,73.59,True,False,1.93
3496,3496.T,アズーム,2024-09,NEW,1,52.92,54.84,True,True,1.92,2024-09,3175.0,3175.0,3175.0,0.0,2969.6,2885.0,3102.4,True,True,True,False,True,True,False,42200.0,4235.0,-25.03,False,0.88,3.55,0.89,True,3,True,-4.57,2.25,False,False,,tv_wilder_rsi14_sma5_v1,54.84,52.92,True,True,1.92
3863,3863.T,日本製紙,2024-09,NEW,1,39.97,41.89,False,True,1.92,2024-09,980.0,980.0,980.0,0.0,924.84,932.81,1087.73,True,True,False,False,True,False,False,864143.0,1438.0,-31.85,False,1.91,2.19,0.99,True,4,True,-14.17,1.25,True,False,,tv_wilder_rsi14_sma5_v1,41.89,39.97,True,False,1.92
8747,8747.T,豊トラスティ証券,2024-09,CONTINUE,2,76.72,78.62,True,True,1.91,2024-08,1575.0,1644.0,1644.0,4.38,1510.6,1503.84,1376.52,True,True,True,True,False,True,True,4450.0,1726.0,-8.75,False,0.6,1.68,0.33,True,2,True,28.3,5.09,False,False,,tv_wilder_rsi14_sma5_v1,78.62,76.72,True,True,1.91
1911,1911.T,住友林業,2024-09,NEW,1,77.93,79.83,True,True,1.9,2024-09,2365.0,2365.0,2365.0,0.0,2128.97,1932.52,1696.42,True,True,True,True,True,True,True,6892840.0,2405.33,-1.68,False,1.0,3.64,0.97,True,2,True,52.57,8.49,False,False,,tv_wilder_rsi14_sma5_v1,79.83,77.93,True,True,1.9
1942,1942.T,関電工,2024-09,CONTINUE,2,81.47,83.37,False,True,1.9,2024-08,2158.0,2226.0,2226.0,3.15,1942.0,1804.63,1656.9,True,True,True,True,True,True,True,700560.0,2149.0,0.42,True,0.89,2.48,0.73,True,2,True,38.37,7.67,True,False,,tv_wilder_rsi14_sma5_v1,83.37,81.47,True,False,1.9
6580,6580.T,ライトアップ,2024-09,CONTINUE,8,45.96,47.85,True,False,1.89,2024-02,737.0,1048.0,1048.0,42.2,687.16,688.35,880.52,True,True,False,False,True,False,False,33787.0,1437.0,-48.71,False,1.28,6.61,1.25,False,4,True,-10.06,5.59,False,False,,tv_wilder_rsi14_sma5_v1,47.85,45.96,False,True,1.89
7711,7711.T,助川電気工業,2024-09,NEW,1,68.23,70.11,True,True,1.89,2024-09,1860.0,1860.0,1860.0,0.0,1628.32,1653.21,1461.61,True,True,True,False,True,False,True,146730.0,2367.0,-21.42,False,3.86,8.33,1.48,False,2,True,31.01,15.41,False,False,,tv_wilder_rsi14_sma5_v1,70.11,68.23,True,True,1.89
3580,3580.T,小松マテーレ,2024-09,NEW,1,44.68,46.56,True,True,1.88,2024-09,765.0,765.0,765.0,0.0,743.44,733.52,753.45,True,True,True,False,True,True,False,49657.0,930.0,-17.74,False,1.3,2.83,1.09,False,1,True,-0.11,3.33,False,False,,tv_wilder_rsi14_sma5_v1,46.56,44.68,True,True,1.88
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2024-09,NEW,1,47.07,48.94,True,True,1.88,2024-09,2799.0,2799.0,2799.0,0.0,2682.92,2722.43,2753.55,True,True,True,False,True,False,False,1937.0,3100.0,-9.71,False,0.73,2.78,0.73,True,3,True,-1.17,0.22,False,False,,tv_wilder_rsi14_sma5_v1,48.94,47.07,True,True,1.88
4245,4245.T,ダイキアクシス,2024-09,NEW,1,48.66,50.53,True,True,1.88,2024-09,742.0,742.0,742.0,0.0,715.52,714.93,721.97,True,True,True,False,True,False,False,14003.0,836.0,-11.24,False,0.78,1.52,0.83,True,3,True,-0.29,1.45,False,False,,tv_wilder_rsi14_sma5_v1,50.53,48.66,True,True,1.88
4933,4933.T,Ｉ－ｎｅ,2024-09,CONTINUE,4,39.15,41.03,True,True,1.88,2024-06,1724.0,1819.0,1819.0,5.51,1670.4,1727.43,2254.86,True,False,False,False,True,False,False,87117.0,3300.0,-47.76,False,0.55,3.38,0.86,True,4,True,-25.25,2.16,False,False,,tv_wilder_rsi14_sma5_v1,41.03,39.15,True,True,1.88
8006,8006.T,ユアサ・フナショク,2024-09,CONTINUE,3,68.56,70.44,True,False,1.88,2024-07,930.0,923.75,923.75,-0.67,928.65,885.28,844.71,True,True,True,True,True,True,True,5307.0,952.5,-2.36,False,0.6,0.84,0.66,True,2,False,14.43,0.02,False,False,,tv_wilder_rsi14_sma5_v1,70.44,68.56,False,True,1.88
3193,3193.T,エターナルホスピタリティグループ,2024-09,NEW,1,60.33,62.2,False,True,1.87,2024-09,4085.0,4085.0,4085.0,0.0,3499.32,3592.45,3796.89,True,True,True,False,True,False,True,148333.0,4950.0,-17.47,False,1.52,4.36,1.31,False,2,True,9.8,10.14,False,False,,tv_wilder_rsi14_sma5_v1,62.2,60.33,True,False,1.87
8056,8056.T,ＢＩＰＲＯＧＹ,2024-09,NEW,1,63.71,65.58,False,True,1.87,2024-09,4860.0,4860.0,4860.0,0.0,4800.4,4574.95,4458.92,True,True,True,True,True,True,True,319790.0,4990.0,-2.61,False,1.56,2.65,0.94,True,2,True,12.79,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,65.58,63.71,True,False,1.87
