code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9250,9250.T,ＧＲＣＳ,2023-09,CONTINUE,4,33.28,34.5,True,False,1.23,2023-06,2812.0,2688.0,2688.0,-4.41,2636.96,2647.81,2790.37,True,True,True,False,True,False,False,4803.0,4280.0,-34.3,False,1.05,3.76,0.96,True,3,True,-0.14,7.01,False,False,,tv_wilder_rsi14_sma5_v1,34.5,33.28,False,True,1.23
2164,2164.T,地域新聞社,2023-09,CONTINUE,4,41.13,42.36,True,True,1.22,2023-06,105.56,107.22,107.22,1.58,97.4,102.73,110.19,True,True,False,False,False,False,False,21564.0,225.0,-53.09,False,2.4,2.5,1.27,False,4,True,-8.18,3.33,True,False,,tv_wilder_rsi14_sma5_v1,42.36,41.13,True,True,1.22
2922,2922.T,なとり,2023-09,CONTINUE,3,48.79,50.01,False,False,1.22,2023-07,1964.0,1976.0,1976.0,0.61,1954.96,1957.09,2004.41,True,True,False,False,True,False,False,13673.0,2107.0,-6.79,False,0.94,0.62,0.86,True,4,True,-3.08,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,50.01,48.79,False,False,1.22
4482,4482.T,ウィルズ,2023-09,NEW,1,42.65,43.86,True,True,1.22,2023-09,611.0,611.0,611.0,0.0,595.2,599.73,605.06,True,True,True,False,True,True,False,19227.0,728.0,-16.07,False,0.94,1.5,0.82,True,3,True,-0.82,2.8,True,False,,tv_wilder_rsi14_sma5_v1,43.86,42.65,True,True,1.22
6570,6570.T,共和コーポレーション,2023-09,CONTINUE,3,65.28,66.49,True,False,1.22,2023-07,683.0,789.0,789.0,15.52,640.04,625.45,604.98,True,True,True,True,True,True,True,2663.0,733.0,-6.82,False,0.91,1.66,1.5,False,2,True,20.94,3.2,True,False,,tv_wilder_rsi14_sma5_v1,66.49,65.28,False,True,1.22
4645,4645.T,市進ホールディングス,2023-09,CONTINUE,4,59.31,60.52,True,True,1.21,2023-06,486.0,492.0,492.0,1.23,479.84,471.76,474.75,True,True,True,False,True,True,True,1353.0,515.0,-5.63,False,0.52,0.93,0.87,True,2,True,5.63,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,60.52,59.31,True,True,1.21
4657,4657.T,環境管理センター,2023-09,CONTINUE,9,57.58,58.79,True,False,1.21,2023-01,414.0,593.0,593.0,43.24,403.08,412.2,432.83,True,True,False,False,False,False,False,13413.0,560.0,-26.07,False,1.17,2.28,0.73,True,4,True,-5.7,1.48,False,False,,tv_wilder_rsi14_sma5_v1,58.79,57.58,False,True,1.21
4761,4761.T,さくらケーシーエス,2023-09,NEW,1,49.3,50.51,True,True,1.21,2023-09,822.0,822.0,822.0,0.0,820.08,818.28,817.38,True,True,True,True,True,True,True,3133.0,964.0,-14.73,False,0.98,0.46,0.83,True,2,True,0.76,0.07,False,False,,tv_wilder_rsi14_sma5_v1,50.51,49.3,True,True,1.21
6786,6786.T,ＲＶＨ,2023-09,NEW,1,35.97,37.18,True,True,1.21,2023-09,59.0,59.0,59.0,0.0,56.76,57.81,62.35,True,True,False,False,False,False,False,84037.0,90.0,-34.44,False,0.34,4.48,1.25,False,4,False,-10.2,1.78,False,False,,tv_wilder_rsi14_sma5_v1,37.18,35.97,True,True,1.21
8005,8005.T,スクロール,2023-09,CONTINUE,9,61.94,63.15,True,False,1.21,2023-01,726.0,993.0,993.0,36.78,713.4,709.44,778.76,True,True,False,False,False,False,False,104553.0,957.0,-24.14,False,0.85,0.92,0.8,True,4,True,-7.04,1.53,False,False,,tv_wilder_rsi14_sma5_v1,63.15,61.94,False,True,1.21
7902,7902.T,ソノコム,2023-09,CONTINUE,4,52.57,53.77,True,False,1.2,2023-06,829.0,831.0,831.0,0.24,816.08,826.79,822.49,True,True,True,False,False,False,True,1000.0,858.0,-3.38,False,1.06,0.78,1.16,False,2,True,3.78,1.1,False,False,,tv_wilder_rsi14_sma5_v1,53.77,52.57,False,True,1.2
2747,2747.T,北雄ラッキー,2023-09,CONTINUE,5,47.7,48.89,True,True,1.19,2023-05,2991.0,3025.0,3025.0,1.14,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,48.89,47.7,True,True,1.19
3608,3608.T,ＴＳＩホールディングス,2023-09,NEW,1,74.04,75.22,True,True,1.19,2023-09,810.0,810.0,810.0,0.0,771.64,745.55,642.51,True,True,True,True,True,True,True,340983.0,881.0,-8.06,False,1.0,3.34,1.32,False,2,True,44.27,3.18,False,False,,tv_wilder_rsi14_sma5_v1,75.22,74.04,True,True,1.19
9663,9663.T,ナガワ,2023-09,CONTINUE,4,42.48,43.67,True,False,1.19,2023-06,6880.0,6960.0,6960.0,1.16,6645.2,6571.47,7104.95,True,True,False,False,True,False,False,15587.0,8540.0,-19.44,False,0.76,2.1,1.05,False,4,True,-4.24,5.39,False,False,,tv_wilder_rsi14_sma5_v1,43.67,42.48,False,True,1.19
2134,2134.T,北浜キャピタルパートナーズ,2023-09,CONTINUE,5,46.54,47.73,True,True,1.18,2023-05,20.0,24.0,24.0,20.0,12.0,12.85,16.58,True,True,True,False,False,False,False,3468837.0,29.0,-31.03,False,4.85,15.71,1.44,False,3,True,8.25,30.48,False,False,,tv_wilder_rsi14_sma5_v1,47.73,46.54,True,True,1.18
4491,4491.T,コンピューターマネージメント,2023-09,NEW,1,48.92,50.1,True,True,1.18,2023-09,1489.0,1489.0,1489.0,0.0,1463.68,1465.52,1485.9,True,True,True,False,True,True,False,1490.0,1718.0,-13.33,False,1.34,1.25,0.82,True,3,True,-0.28,0.58,True,False,,tv_wilder_rsi14_sma5_v1,50.1,48.92,True,True,1.18
4671,4671.T,ファルコホールディングス,2023-09,CONTINUE,2,51.69,52.88,False,False,1.18,2023-08,2011.0,1941.0,1941.0,-3.48,1937.52,1881.11,1882.24,True,True,True,False,True,False,True,14783.0,2107.0,-4.56,False,0.94,2.08,0.94,True,2,True,8.68,4.6,False,False,,tv_wilder_rsi14_sma5_v1,52.88,51.69,False,False,1.18
4880,4880.T,セルソース,2023-09,NEW,1,41.42,42.59,True,True,1.18,2023-09,2512.0,2512.0,2512.0,0.0,2304.16,2378.08,2960.7,True,True,False,False,True,False,False,179103.0,5230.0,-51.97,False,0.93,5.75,0.93,True,4,False,-21.54,2.56,True,False,,tv_wilder_rsi14_sma5_v1,42.59,41.42,True,True,1.18
6929,6929.T,日本セラミック,2023-09,NEW,1,51.24,52.42,False,True,1.18,2023-09,2664.0,2664.0,2664.0,0.0,2601.64,2585.53,2583.78,True,True,True,True,True,True,False,80143.0,2830.0,-5.87,False,1.18,1.53,1.15,False,1,True,0.69,0.94,False,False,,tv_wilder_rsi14_sma5_v1,52.42,51.24,True,False,1.18
4992,4992.T,北興化学工業,2023-09,NEW,1,51.53,52.69,True,True,1.17,2023-09,952.0,952.0,952.0,0.0,935.24,922.97,879.93,True,True,True,True,True,True,True,60200.0,1042.0,-8.64,False,1.11,1.78,1.26,False,2,True,4.78,2.97,False,False,,tv_wilder_rsi14_sma5_v1,52.69,51.53,True,True,1.17
6706,6706.T,電気興業,2023-09,CONTINUE,4,49.5,50.67,True,False,1.17,2023-06,2220.0,2387.0,2387.0,7.52,2246.6,2242.03,2179.76,False,False,True,True,True,True,False,18737.0,2579.0,-13.92,False,0.54,1.9,0.98,True,3,False,-0.46,0.89,False,False,,tv_wilder_rsi14_sma5_v1,50.67,49.5,False,True,1.17
5952,5952.T,アマテイ,2023-09,CONTINUE,9,53.83,54.97,True,False,1.15,2023-01,117.0,142.0,142.0,21.37,113.64,115.35,117.33,True,True,False,False,False,False,True,39270.0,147.0,-20.41,False,0.54,1.34,1.0,False,1,True,-1.26,2.08,False,False,,tv_wilder_rsi14_sma5_v1,54.97,53.83,False,True,1.15
3671,3671.T,ソフトマックス,2023-09,CONTINUE,3,43.44,44.58,True,True,1.14,2023-07,188.0,187.25,187.25,-0.4,181.9,181.61,200.85,True,True,False,False,True,False,False,26360.0,257.0,-26.85,False,1.86,1.59,1.03,False,4,True,-5.27,2.21,False,False,,tv_wilder_rsi14_sma5_v1,44.58,43.44,True,True,1.14
3983,3983.T,オロ,2023-09,NEW,1,46.03,47.17,False,True,1.14,2023-09,2150.0,2150.0,2150.0,0.0,2067.92,2023.13,2077.64,True,True,True,False,True,False,True,48673.0,2574.0,-16.47,False,1.23,2.51,1.06,False,2,True,12.36,3.53,False,False,,tv_wilder_rsi14_sma5_v1,47.17,46.03,True,False,1.14
4293,4293.T,セプテーニ・ホールディングス,2023-09,CONTINUE,7,48.04,49.19,True,False,1.14,2023-03,361.0,414.0,414.0,14.68,334.68,339.89,421.23,True,True,False,False,False,False,False,1143343.0,699.0,-48.35,False,0.99,3.56,1.22,False,4,True,-16.54,3.3,False,False,,tv_wilder_rsi14_sma5_v1,49.19,48.04,False,True,1.14
6668,6668.T,アドテック　プラズマ　テクノロジー,2023-09,CONTINUE,3,48.7,49.83,True,False,1.13,2023-07,1627.0,1659.0,1659.0,1.97,1503.36,1460.21,1548.02,True,True,True,False,True,True,False,125857.0,2066.0,-21.25,False,0.94,4.82,1.22,False,1,True,9.91,7.52,False,False,,tv_wilder_rsi14_sma5_v1,49.83,48.7,False,True,1.13
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2023-09,NEW,1,31.25,32.37,True,True,1.13,2023-09,727.0,727.0,727.0,0.0,707.32,710.55,681.38,True,True,True,False,True,False,True,101887.0,945.0,-23.07,False,0.83,3.87,0.91,True,2,True,13.1,6.64,False,False,,tv_wilder_rsi14_sma5_v1,32.37,31.25,True,True,1.13
1850,1850.T,南海辰村建設,2023-09,CONTINUE,9,51.78,52.9,True,True,1.12,2023-01,318.0,335.0,335.0,5.35,309.56,310.57,325.85,True,True,False,False,True,False,False,35863.0,378.0,-15.87,False,1.5,1.66,1.56,False,1,True,-1.97,2.56,False,False,,tv_wilder_rsi14_sma5_v1,52.9,51.78,True,True,1.12
2408,2408.T,ＫＧ情報,2023-09,CONTINUE,8,59.79,60.9,True,False,1.12,2023-02,365.0,414.0,414.0,13.42,358.04,355.96,359.98,True,True,True,False,True,False,False,18983.0,437.0,-16.48,False,0.47,1.57,0.97,True,3,True,3.21,0.83,False,False,,tv_wilder_rsi14_sma5_v1,60.9,59.79,False,True,1.12
4839,4839.T,ＷＯＷＯＷ,2023-09,CONTINUE,4,26.41,27.53,True,False,1.12,2023-06,1143.0,1136.0,1136.0,-0.61,1118.12,1198.23,1242.41,True,False,False,False,False,False,False,75623.0,1534.0,-25.49,False,0.67,1.49,0.99,True,4,True,-11.46,2.08,False,False,,tv_wilder_rsi14_sma5_v1,27.53,26.41,False,True,1.12
9755,9755.T,応用地質,2023-09,CONTINUE,3,59.39,60.51,True,False,1.12,2023-07,2630.0,2493.0,2493.0,-5.21,2282.4,2090.08,2119.03,True,True,True,False,True,True,True,70890.0,2637.0,-0.27,False,0.97,2.85,1.12,False,1,True,31.43,9.6,False,False,,tv_wilder_rsi14_sma5_v1,60.51,59.39,False,True,1.12
3031,3031.T,ラクーンホールディングス,2023-09,CONTINUE,3,37.58,38.69,True,False,1.11,2023-07,713.0,755.0,755.0,5.89,698.64,725.61,960.42,True,False,False,False,False,False,False,350700.0,1584.0,-54.99,False,0.4,2.34,0.81,True,4,False,-27.51,0.58,False,False,,tv_wilder_rsi14_sma5_v1,38.69,37.58,False,True,1.11
3034,3034.T,クオールホールディングス,2023-09,CONTINUE,6,63.91,65.02,True,False,1.11,2023-04,1243.0,1857.0,1857.0,49.4,1191.84,1174.15,1213.12,True,True,True,False,True,True,False,90853.0,1517.0,-18.06,False,0.8,1.39,1.06,False,3,True,3.55,2.7,True,False,,tv_wilder_rsi14_sma5_v1,65.02,63.91,False,True,1.11
4246,4246.T,ダイキョーニシカワ,2023-09,CONTINUE,9,60.88,61.99,True,False,1.11,2023-01,609.0,805.0,805.0,32.18,564.24,578.32,552.33,True,True,True,False,False,True,True,105437.0,635.0,-4.09,False,0.88,1.56,1.16,False,2,True,6.14,1.72,False,False,,tv_wilder_rsi14_sma5_v1,61.99,60.88,False,True,1.11
5802,5802.T,住友電気工業,2023-09,CONTINUE,4,61.02,62.13,True,True,1.11,2023-06,439.25,450.38,450.38,2.53,427.42,422.25,404.86,True,True,True,True,True,True,True,10604507.0,451.0,-2.61,False,1.3,2.12,1.08,False,2,True,11.0,1.75,False,False,,tv_wilder_rsi14_sma5_v1,62.13,61.02,True,True,1.11
6378,6378.T,木村化工機,2023-09,CONTINUE,4,51.46,52.57,True,False,1.11,2023-06,719.0,746.0,746.0,3.76,725.16,707.81,707.41,False,True,True,True,True,True,False,63240.0,832.0,-13.58,False,0.67,1.83,0.88,True,3,True,4.71,0.65,False,False,,tv_wilder_rsi14_sma5_v1,52.57,51.46,False,True,1.11
6517,6517.T,デンヨー,2023-09,CONTINUE,11,60.68,61.8,True,True,1.11,2022-11,1500.0,2128.0,2128.0,41.87,1452.48,1493.29,1576.26,True,True,False,False,True,False,False,31613.0,1855.0,-19.14,False,0.71,2.16,0.76,True,4,True,-9.16,3.42,False,False,,tv_wilder_rsi14_sma5_v1,61.8,60.68,True,True,1.11
9767,9767.T,日建工学,2023-09,CONTINUE,6,55.78,56.89,True,False,1.11,2023-04,1524.0,1754.0,1754.0,15.09,1432.32,1393.71,1439.67,True,True,True,False,True,True,True,1453.0,1919.0,-20.58,False,0.37,1.7,0.72,True,1,True,6.77,4.05,False,False,,tv_wilder_rsi14_sma5_v1,56.89,55.78,False,True,1.11
3969,3969.T,エイトレッド,2023-09,CONTINUE,2,38.71,39.81,True,False,1.1,2023-08,1467.0,1454.0,1454.0,-0.89,1429.88,1425.57,1451.52,True,True,True,False,False,False,False,40403.0,1885.0,-22.18,False,0.43,1.28,1.02,False,1,True,-4.78,1.4,False,False,,tv_wilder_rsi14_sma5_v1,39.81,38.71,False,True,1.1
3981,3981.T,ビーグリー,2023-09,NEW,1,42.92,44.01,False,True,1.1,2023-09,1161.0,1161.0,1161.0,0.0,1128.88,1124.95,1171.33,True,True,False,False,True,False,False,31250.0,1417.0,-18.07,False,0.95,1.99,1.35,False,4,True,-3.42,2.16,False,False,,tv_wilder_rsi14_sma5_v1,44.01,42.92,True,False,1.1
4461,4461.T,第一工業製薬,2023-09,NEW,1,30.67,31.77,False,True,1.1,2023-09,1740.0,1740.0,1740.0,0.0,1714.48,1728.88,1843.78,True,True,False,False,True,False,False,30537.0,2110.0,-17.54,False,1.16,1.53,1.22,False,4,True,-7.56,2.34,False,False,,tv_wilder_rsi14_sma5_v1,31.77,30.67,True,False,1.1
6919,6919.T,ケル,2023-09,CONTINUE,4,68.31,69.42,True,False,1.1,2023-06,1873.0,1919.0,1919.0,2.46,1816.28,1771.55,1732.13,True,True,True,True,True,False,True,17413.0,1949.0,-3.9,False,0.7,1.52,1.04,False,2,True,13.65,3.09,False,False,,tv_wilder_rsi14_sma5_v1,69.42,68.31,False,True,1.1
2818,2818.T,ピエトロ,2023-09,CONTINUE,2,57.8,58.89,True,False,1.09,2023-08,1853.0,1842.0,1842.0,-0.59,1826.6,1819.16,1820.74,True,True,True,False,True,True,True,3620.0,1905.0,-2.73,False,0.91,0.47,1.17,False,2,True,2.6,1.03,False,False,,tv_wilder_rsi14_sma5_v1,58.89,57.8,False,True,1.09
7634,7634.T,星医療酸器,2023-09,CONTINUE,5,58.68,59.77,True,False,1.09,2023-05,4020.0,4200.0,4200.0,4.48,3962.6,3919.27,3899.47,True,True,True,True,True,True,True,723.0,4170.0,-3.6,False,1.47,0.75,0.94,True,2,True,5.1,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,59.77,58.68,False,True,1.09
7837,7837.T,アールシーコア,2023-09,CONTINUE,7,37.69,38.78,True,False,1.09,2023-03,419.0,494.0,494.0,17.9,399.08,388.93,485.08,True,True,False,False,True,False,False,7483.0,740.0,-43.38,False,2.26,4.47,1.04,False,4,True,-13.54,6.58,False,False,,tv_wilder_rsi14_sma5_v1,38.78,37.69,False,True,1.09
8150,8150.T,三信電気,2023-09,CONTINUE,2,54.4,55.5,False,True,1.09,2023-08,2164.0,2177.0,2177.0,0.6,2125.88,2119.36,2269.88,True,True,False,False,False,False,True,35390.0,2669.0,-18.92,False,0.6,1.34,0.87,True,4,False,3.64,0.08,False,False,,tv_wilder_rsi14_sma5_v1,55.5,54.4,True,False,1.09
3583,3583.T,オーベクス,2023-09,NEW,1,47.1,48.19,False,True,1.08,2023-09,892.0,892.0,892.0,0.0,904.08,880.08,947.64,False,True,False,False,True,False,False,1233.0,1028.0,-13.23,False,0.89,1.41,0.96,True,4,False,-5.34,0.62,False,False,,tv_wilder_rsi14_sma5_v1,48.19,47.1,True,False,1.08
6658,6658.T,シライ電子工業,2023-09,NEW,1,54.22,55.3,False,False,1.08,2023-09,605.0,605.0,605.0,0.0,622.48,571.12,617.68,False,True,False,False,True,True,True,359413.0,888.0,-31.87,False,0.34,3.78,0.8,True,1,True,9.58,0.65,False,False,,tv_wilder_rsi14_sma5_v1,55.3,54.22,False,False,1.08
9273,9273.T,コーア商事ホールディングス,2023-09,NEW,1,52.43,53.51,False,True,1.08,2023-09,705.0,705.0,705.0,0.0,709.12,691.03,679.22,False,True,True,True,True,True,True,39537.0,760.0,-7.24,False,0.77,1.39,0.92,True,2,True,6.15,0.23,False,False,,tv_wilder_rsi14_sma5_v1,53.51,52.43,True,False,1.08
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2023-09,CONTINUE,7,59.16,60.23,True,False,1.07,2023-03,3095.0,3725.0,3725.0,20.36,3057.2,3083.47,3048.78,True,True,True,False,False,False,False,1777.0,3370.0,-8.16,False,1.42,0.59,1.06,False,3,True,3.21,1.92,False,False,,tv_wilder_rsi14_sma5_v1,60.23,59.16,False,True,1.07
4592,4592.T,サンバイオ,2023-09,NEW,1,37.43,38.49,True,True,1.06,2023-09,626.0,626.0,626.0,0.0,640.36,616.32,669.59,False,True,False,False,True,False,False,890133.0,1343.0,-53.39,False,0.41,4.48,0.86,True,4,True,-14.25,0.21,False,False,,tv_wilder_rsi14_sma5_v1,38.49,37.43,True,True,1.06
7247,7247.T,ミクニ,2023-09,CONTINUE,11,64.06,65.11,True,True,1.06,2022-11,340.0,494.0,494.0,45.29,324.8,321.36,352.77,True,True,False,False,True,False,False,494777.0,546.0,-37.73,False,0.84,5.21,1.41,False,4,True,-1.34,5.85,False,False,,tv_wilder_rsi14_sma5_v1,65.11,64.06,True,True,1.06
9973,9973.T,ＫＯＺＯホールディングス,2023-09,CONTINUE,5,37.92,38.99,True,True,1.06,2023-05,19.0,20.0,20.0,5.26,17.68,17.97,21.22,True,True,False,False,True,False,False,575127.0,40.0,-52.5,False,2.02,6.02,1.09,False,4,False,-14.73,3.78,False,False,,tv_wilder_rsi14_sma5_v1,38.99,37.92,True,True,1.06
4386,4386.T,ＳＩＧグループ,2023-09,CONTINUE,3,43.57,44.62,True,False,1.05,2023-07,502.0,510.0,510.0,1.59,504.24,500.57,506.26,False,True,False,False,True,False,True,5793.0,590.0,-14.92,False,0.49,1.59,0.76,True,1,True,1.33,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,44.62,43.57,False,True,1.05
6082,6082.T,ライドオンエクスプレスホールディングス,2023-09,NEW,1,39.89,40.94,True,True,1.05,2023-09,1045.0,1045.0,1045.0,0.0,1010.12,1032.92,1064.48,True,True,False,False,False,False,False,26930.0,1166.0,-10.38,False,2.64,0.96,1.31,False,4,True,-3.6,1.18,True,False,,tv_wilder_rsi14_sma5_v1,40.94,39.89,True,True,1.05
6113,6113.T,アマダ,2023-09,CONTINUE,9,66.23,67.28,True,False,1.05,2023-01,1162.0,1504.5,1504.5,29.48,1077.96,1070.01,1050.24,True,True,True,True,True,True,True,1063057.0,1168.0,-0.51,False,0.95,1.81,1.23,False,2,True,9.88,4.42,False,False,,tv_wilder_rsi14_sma5_v1,67.28,66.23,False,True,1.05
4366,4366.T,ダイトーケミックス,2023-09,CONTINUE,2,43.31,44.35,True,False,1.04,2023-08,199.33,196.0,196.0,-1.67,188.09,183.88,194.79,True,True,True,False,False,False,True,60960.0,250.0,-20.27,False,1.13,2.69,1.31,False,2,True,6.42,5.15,False,False,,tv_wilder_rsi14_sma5_v1,44.35,43.31,False,True,1.04
4623,4623.T,アサヒペン,2023-09,CONTINUE,2,43.75,44.79,False,True,1.04,2023-08,1780.0,1781.0,1781.0,0.06,1771.36,1762.04,1852.45,True,True,False,False,True,False,False,1237.0,2007.0,-11.31,False,0.57,0.91,0.88,True,4,False,-2.04,0.7,False,False,,tv_wilder_rsi14_sma5_v1,44.79,43.75,True,False,1.04
7192,7192.T,日本モーゲージサービス,2023-09,CONTINUE,3,30.65,31.69,False,False,1.04,2023-07,571.0,566.0,566.0,-0.88,565.52,588.11,743.22,True,False,False,False,True,False,False,31703.0,999.0,-42.84,False,1.5,1.34,0.94,True,4,True,-26.94,1.14,False,False,,tv_wilder_rsi14_sma5_v1,31.69,30.65,False,False,1.04
3059,3059.T,ヒラキ,2023-09,NEW,1,47.11,48.14,False,True,1.03,2023-09,1003.0,1003.0,1003.0,0.0,1001.68,1000.39,1009.04,True,True,False,False,True,True,False,1630.0,1048.0,-4.29,False,1.15,0.26,1.0,False,4,True,-1.06,0.01,False,False,,tv_wilder_rsi14_sma5_v1,48.14,47.11,True,False,1.03
3929,3929.T,ソーシャルワイヤー,2023-09,CONTINUE,4,37.56,38.59,True,False,1.03,2023-06,303.0,296.0,296.0,-2.31,253.96,256.69,275.81,True,True,True,False,True,False,False,245873.0,386.0,-21.5,False,5.53,5.7,1.7,False,3,True,8.51,8.0,True,False,,tv_wilder_rsi14_sma5_v1,38.59,37.56,False,True,1.03
8144,8144.T,デンキョーグループホールディングス,2023-09,CONTINUE,4,50.94,51.97,True,False,1.03,2023-06,1235.0,1255.0,1255.0,1.62,1204.48,1194.85,1184.58,True,True,True,True,True,False,False,993.0,1313.0,-5.94,False,0.97,0.53,1.06,False,1,True,2.41,1.6,True,False,,tv_wilder_rsi14_sma5_v1,51.97,50.94,False,True,1.03
6663,6663.T,太洋テクノレックス,2023-09,CONTINUE,2,40.95,41.97,True,False,1.02,2023-08,368.0,367.0,367.0,-0.27,358.88,362.64,375.95,True,True,False,False,False,False,False,44763.0,488.0,-24.59,False,0.47,2.99,1.59,False,4,True,-1.83,2.81,False,False,,tv_wilder_rsi14_sma5_v1,41.97,40.95,False,True,1.02
3653,3653.T,モルフォ,2023-09,NEW,1,47.32,48.33,True,True,1.01,2023-09,1156.0,1156.0,1156.0,0.0,1055.8,1136.63,1088.65,True,True,True,False,True,False,True,20837.0,1545.0,-25.18,False,0.73,4.21,1.24,False,2,True,8.11,6.84,False,False,,tv_wilder_rsi14_sma5_v1,48.33,47.32,True,True,1.01
5269,5269.T,日本コンクリート工業,2023-09,CONTINUE,8,58.96,59.97,True,False,1.01,2023-02,241.0,328.0,328.0,36.1,228.92,227.09,253.02,True,True,False,False,True,False,False,43453.0,314.0,-23.25,False,1.71,1.93,1.27,False,4,True,-9.1,3.1,False,False,,tv_wilder_rsi14_sma5_v1,59.97,58.96,False,True,1.01
7872,7872.T,エステールホールディングス,2023-09,CONTINUE,4,47.88,48.89,True,False,1.01,2023-06,625.0,626.0,626.0,0.16,615.04,614.24,620.95,True,True,True,False,True,False,False,5957.0,670.0,-6.72,False,1.07,0.87,1.12,False,1,True,0.74,1.56,False,False,,tv_wilder_rsi14_sma5_v1,48.89,47.88,False,True,1.01
9247,9247.T,ＴＲＥホールディングス,2023-09,CONTINUE,4,39.39,40.4,True,True,1.01,2023-06,1239.0,1205.0,1205.0,-2.74,1164.96,1231.67,1418.44,True,True,False,False,True,False,False,376170.0,1935.0,-35.97,False,0.71,2.48,0.94,True,4,True,-19.88,4.66,False,False,,tv_wilder_rsi14_sma5_v1,40.4,39.39,True,True,1.01
2884,2884.T,ヨシムラ・フード・ホールディングス,2023-09,CONTINUE,3,60.88,61.88,True,False,1.0,2023-07,1134.0,1154.0,1154.0,1.76,975.24,903.72,807.59,True,True,True,True,True,False,True,343167.0,1189.0,-4.63,False,1.18,5.78,1.45,False,2,True,73.11,20.25,False,False,,tv_wilder_rsi14_sma5_v1,61.88,60.88,False,True,1.0
4240,4240.T,クラスターテクノロジー,2023-09,CONTINUE,2,47.05,48.05,True,False,1.0,2023-08,402.0,376.0,376.0,-6.47,373.28,365.25,376.81,True,True,True,False,True,True,False,39050.0,536.0,-25.0,False,0.7,4.62,1.02,False,3,True,0.56,4.02,False,False,,tv_wilder_rsi14_sma5_v1,48.05,47.05,False,True,1.0
4396,4396.T,システムサポートホールディングス,2023-09,NEW,1,64.75,65.75,False,True,1.0,2023-09,1048.0,1048.0,1048.0,0.0,1023.92,1009.19,914.78,True,True,True,True,True,True,True,83620.0,1138.0,-7.91,False,0.64,2.69,1.04,False,2,True,23.35,0.3,False,False,,tv_wilder_rsi14_sma5_v1,65.75,64.75,True,False,1.0
5103,5103.T,昭和ホールディングス,2023-09,CONTINUE,4,45.47,46.47,True,True,1.0,2023-06,49.0,47.0,47.0,-4.08,45.12,45.36,46.62,True,True,True,False,True,False,False,96587.0,65.0,-24.62,False,3.76,3.21,1.03,False,3,True,4.77,3.16,True,False,,tv_wilder_rsi14_sma5_v1,46.47,45.47,True,True,1.0
1945,1945.T,東京エネシス,2023-09,CONTINUE,5,52.57,53.56,True,False,0.99,2023-05,919.0,989.0,989.0,7.62,942.84,911.63,938.45,False,True,False,False,True,True,False,36510.0,1160.0,-20.78,False,0.9,1.63,1.06,False,4,False,-2.41,0.12,False,False,,tv_wilder_rsi14_sma5_v1,53.56,52.57,False,True,0.99
3900,3900.T,クラウドワークス,2023-09,CONTINUE,2,48.9,49.88,True,True,0.98,2023-08,1428.0,1442.0,1442.0,0.98,1342.24,1369.51,1521.51,True,True,False,False,True,False,False,71680.0,2050.0,-30.34,False,0.8,2.86,0.84,True,4,True,-6.68,3.21,False,False,,tv_wilder_rsi14_sma5_v1,49.88,48.9,True,True,0.98
