code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4356,4356.T,応用技術,2022-11,NEW,1,50.57,53.28,True,True,2.7,2022-11,2005.0,2005.0,2005.0,0.0,1834.04,1840.95,1960.32,True,True,True,False,True,False,False,3177.0,2900.0,-30.86,False,0.45,2.52,1.04,False,1,True,-2.89,7.22,False,False,,tv_wilder_rsi14_sma5_v1,53.28,50.57,True,True,2.7
5844,5844.T,京都フィナンシャルグループ,2022-11,NEW,1,53.41,56.11,False,True,2.7,2022-11,1425.0,1425.0,1425.0,0.0,1375.1,1365.33,1369.08,True,True,True,False,True,False,True,783440.0,1522.5,-6.4,False,1.2,2.62,1.12,False,2,True,5.54,4.51,False,False,,tv_wilder_rsi14_sma5_v1,56.11,53.41,True,False,2.7
9467,9467.T,アルファポリス,2022-11,CONTINUE,2,43.16,45.85,True,True,2.7,2022-10,761.33,838.0,838.0,10.07,726.73,776.12,933.45,True,False,False,False,False,False,False,25360.0,1525.0,-50.08,False,1.08,2.37,0.92,True,4,True,-22.19,1.85,False,False,,tv_wilder_rsi14_sma5_v1,45.85,43.16,True,True,2.7
4736,4736.T,日本ラッド,2022-11,CONTINUE,2,40.51,43.2,True,True,2.69,2022-10,448.0,475.0,475.0,6.03,433.52,450.91,474.01,True,False,False,False,False,False,False,4163.0,633.0,-29.23,False,2.21,2.52,1.39,False,4,True,-10.84,2.98,False,False,,tv_wilder_rsi14_sma5_v1,43.2,40.51,True,True,2.69
9171,9171.T,栗林商船,2022-11,CONTINUE,2,51.77,54.46,True,True,2.69,2022-10,444.0,466.0,466.0,4.95,435.64,443.81,450.44,True,True,False,False,False,True,False,8063.0,530.0,-16.23,False,0.67,3.41,1.53,False,4,False,-2.51,1.95,False,False,,tv_wilder_rsi14_sma5_v1,54.46,51.77,True,True,2.69
3985,3985.T,テモナ,2022-11,NEW,1,35.16,37.84,True,True,2.68,2022-11,340.0,340.0,340.0,0.0,266.2,292.76,343.82,True,True,False,False,False,False,False,120070.0,634.0,-46.37,False,4.93,3.47,1.05,False,4,True,-10.27,4.78,True,False,,tv_wilder_rsi14_sma5_v1,37.84,35.16,True,True,2.68
4028,4028.T,石原産業,2022-11,NEW,1,52.2,54.88,True,True,2.68,2022-11,1121.0,1121.0,1121.0,0.0,1052.56,1046.97,1047.48,True,True,True,False,True,True,False,255480.0,1382.0,-18.89,False,1.47,2.84,0.87,True,3,True,1.61,2.54,False,False,,tv_wilder_rsi14_sma5_v1,54.88,52.2,True,True,2.68
4559,4559.T,ゼリア新薬工業,2022-11,CONTINUE,2,56.11,58.78,True,True,2.68,2022-10,2217.0,2226.0,2226.0,0.41,2114.4,2127.96,2043.04,True,True,True,False,True,True,True,102360.0,2268.0,-2.25,False,2.25,1.74,1.1,False,2,True,7.29,1.3,True,False,,tv_wilder_rsi14_sma5_v1,58.78,56.11,True,True,2.68
7539,7539.T,アイナボホールディングス,2022-11,NEW,1,45.04,47.72,True,True,2.68,2022-11,469.0,469.0,469.0,0.0,456.56,461.39,464.85,True,True,True,False,True,False,False,13420.0,525.0,-10.67,False,0.64,1.11,0.66,True,3,True,-2.85,1.23,False,False,,tv_wilder_rsi14_sma5_v1,47.72,45.04,True,True,2.68
8079,8079.T,正栄食品工業,2022-11,CONTINUE,5,53.11,55.79,True,True,2.68,2022-07,3945.0,4275.0,4275.0,8.37,3831.2,3876.0,3962.62,True,True,False,False,True,False,False,35670.0,,,,1.18,1.5,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,53.11,True,True,2.68
1450,1450.T,ＴＡＮＡＫＥＮ,2022-11,CONTINUE,6,55.32,57.99,True,True,2.67,2022-06,890.5,1141.5,1141.5,28.19,852.84,857.39,954.04,True,True,False,False,True,False,False,2253.0,,,,1.19,1.6,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.99,55.32,True,True,2.67
2198,2198.T,アイ・ケイ・ケイホールディングス,2022-11,CONTINUE,3,48.29,50.97,True,True,2.67,2022-09,619.0,635.0,635.0,2.58,616.04,607.32,595.99,True,True,True,True,True,True,False,46590.0,700.0,-11.57,False,0.69,3.31,0.94,True,3,False,-1.68,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,50.97,48.29,True,True,2.67
4434,4434.T,サーバーワークス,2022-11,CONTINUE,2,42.37,45.04,True,True,2.67,2022-10,2597.0,2807.0,2807.0,8.09,2349.88,2501.97,2390.72,True,True,True,False,False,True,False,37800.0,4885.0,-46.84,False,1.09,4.49,1.06,False,3,True,3.17,8.28,False,False,,tv_wilder_rsi14_sma5_v1,45.04,42.37,True,True,2.67
5998,5998.T,アドバネクス,2022-11,NEW,1,42.56,45.23,True,True,2.67,2022-11,1211.0,1211.0,1211.0,0.0,1126.52,1171.07,1368.85,True,True,False,False,False,False,False,5817.0,1835.0,-34.01,False,0.77,3.19,1.27,False,4,True,-8.14,5.75,False,False,,tv_wilder_rsi14_sma5_v1,45.23,42.56,True,True,2.67
8276,8276.T,平和堂,2022-11,NEW,1,47.37,50.03,True,True,2.67,2022-11,2031.0,2031.0,2031.0,0.0,1945.24,1963.84,1952.22,True,True,True,False,True,False,True,86743.0,2086.0,-2.64,False,1.47,1.32,1.13,False,2,True,3.98,3.85,False,False,,tv_wilder_rsi14_sma5_v1,50.03,47.37,True,True,2.67
9984,9984.T,ソフトバンクグループ,2022-11,CONTINUE,2,47.35,50.02,True,False,2.67,2022-10,1600.0,1488.0,1488.0,-7.0,1381.97,1384.36,1338.26,True,True,True,False,True,True,True,71810520.0,1804.25,-11.32,False,1.52,3.25,1.1,False,2,True,14.16,6.13,False,False,,tv_wilder_rsi14_sma5_v1,50.02,47.35,False,True,2.67
4920,4920.T,日本色材工業研究所,2022-11,CONTINUE,8,44.74,47.4,True,True,2.66,2022-04,880.0,1135.0,1135.0,28.98,840.32,840.85,,True,True,,,True,False,,1067.0,,,,1.07,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.4,44.74,True,True,2.66
2127,2127.T,日本Ｍ＆Ａセンターホールディングス,2022-11,CONTINUE,5,41.27,43.92,True,True,2.65,2022-07,1765.0,1840.0,1840.0,4.25,1588.48,1497.11,2154.74,True,True,False,False,True,False,False,2656097.0,,,,0.88,3.69,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.92,41.27,True,True,2.65
4290,4290.T,プレステージ・インターナショナル,2022-11,CONTINUE,2,46.29,48.94,True,False,2.65,2022-10,720.0,712.0,712.0,-1.11,646.16,663.55,669.1,True,True,True,False,False,True,False,296163.0,817.0,-11.87,False,1.76,2.93,0.98,True,1,True,2.78,4.11,True,False,,tv_wilder_rsi14_sma5_v1,48.94,46.29,False,True,2.65
6532,6532.T,ベイカレント,2022-11,CONTINUE,2,59.03,61.67,True,True,2.64,2022-10,4190.0,4465.0,4465.0,6.56,3909.8,4019.47,4031.25,True,True,True,False,False,True,False,2639047.0,5610.0,-25.31,False,1.96,3.72,0.92,True,3,True,1.1,4.41,False,False,,tv_wilder_rsi14_sma5_v1,61.67,59.03,True,True,2.64
6396,6396.T,宇野澤組鐵工所,2022-11,CONTINUE,5,51.84,54.46,True,True,2.62,2022-07,2500.0,2595.0,2595.0,3.8,2430.48,2414.84,2442.45,True,True,True,False,True,True,False,600.0,,,,1.3,0.92,1.44,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.46,51.84,True,True,2.62
7241,7241.T,フタバ産業,2022-11,CONTINUE,2,39.48,42.1,True,True,2.62,2022-10,373.0,375.0,375.0,0.54,330.96,355.29,370.82,True,True,True,False,False,False,False,294730.0,487.0,-23.41,False,2.62,2.55,1.24,False,3,True,-6.79,2.41,True,False,,tv_wilder_rsi14_sma5_v1,42.1,39.48,True,True,2.62
8291,8291.T,日産東京販売ホールディングス,2022-11,NEW,1,57.59,60.21,True,True,2.62,2022-11,298.0,298.0,298.0,0.0,280.76,276.04,254.51,True,True,True,True,True,True,True,147323.0,308.0,-3.25,False,2.03,2.73,1.03,False,2,True,20.94,3.15,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.21,57.59,True,True,2.62
9697,9697.T,カプコン,2022-11,CONTINUE,2,67.23,69.86,True,True,2.62,2022-10,2072.5,2087.5,2087.5,0.72,1878.2,1860.8,1660.48,True,True,True,True,True,True,True,2062593.0,2150.0,-3.6,False,1.82,2.98,1.01,False,2,True,28.31,4.92,False,False,,tv_wilder_rsi14_sma5_v1,69.86,67.23,True,True,2.62
6376,6376.T,日機装,2022-11,CONTINUE,5,49.48,52.08,True,True,2.61,2022-07,823.0,1001.0,1001.0,21.63,813.92,818.11,852.72,True,True,False,False,False,False,False,329933.0,,,,1.41,1.83,1.02,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.08,49.48,True,True,2.61
6762,6762.T,ＴＤＫ,2022-11,CONTINUE,2,54.31,56.91,True,True,2.61,2022-10,931.0,976.0,976.0,4.83,926.64,936.52,886.87,True,False,True,False,False,True,True,11004500.0,1060.0,-12.17,False,1.01,2.36,0.86,True,2,False,14.44,0.38,True,False,,tv_wilder_rsi14_sma5_v1,56.91,54.31,True,True,2.61
8244,8244.T,近鉄百貨店,2022-11,CONTINUE,3,40.55,43.16,True,False,2.61,2022-09,2398.0,2465.0,2465.0,2.79,2332.4,2351.19,2480.67,True,True,False,False,True,False,False,45480.0,2744.0,-12.61,False,0.79,1.82,1.13,False,4,True,-4.31,0.76,False,False,,tv_wilder_rsi14_sma5_v1,43.16,40.55,False,True,2.61
8267,8267.T,イオン,2022-11,CONTINUE,5,53.45,56.06,True,True,2.61,2022-07,893.0,941.0,941.0,5.38,846.39,807.89,854.36,True,True,True,False,True,False,False,7711820.0,,,,0.61,1.49,0.7,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.06,53.45,True,True,2.61
8550,8550.T,栃木銀行,2022-11,CONTINUE,2,66.68,69.29,True,True,2.61,2022-10,303.0,321.0,321.0,5.94,289.92,287.79,256.11,True,True,True,True,True,True,True,321900.0,327.0,-7.34,False,1.55,2.83,1.04,False,2,True,29.18,0.45,False,False,,tv_wilder_rsi14_sma5_v1,69.29,66.68,True,True,2.61
5464,5464.T,モリ工業,2022-11,CONTINUE,5,55.68,58.28,True,True,2.6,2022-07,527.2,562.6,562.6,6.71,495.63,493.59,510.55,True,True,True,False,True,False,True,56783.0,,,,0.87,1.61,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.28,55.68,True,True,2.6
7490,7490.T,日新商事,2022-11,CONTINUE,5,51.19,53.79,True,True,2.6,2022-07,880.0,912.0,912.0,3.64,884.84,880.53,899.54,False,False,False,False,True,False,False,657.0,,,,0.88,0.54,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,51.19,True,True,2.6
1879,1879.T,新日本建設,2022-11,CONTINUE,2,43.14,45.72,True,True,2.58,2022-10,724.0,748.0,748.0,3.31,716.88,726.29,731.49,True,False,False,False,False,True,False,91470.0,879.0,-17.63,False,1.28,2.03,1.13,False,4,True,-4.77,1.23,False,False,,tv_wilder_rsi14_sma5_v1,45.72,43.14,True,True,2.58
2897,2897.T,日清食品ホールディングス,2022-11,NEW,1,60.13,62.71,True,True,2.58,2022-11,3493.33,3493.33,3493.33,0.0,3366.27,3314.49,3113.97,True,True,True,True,True,True,True,882050.0,3560.0,-1.87,False,0.72,1.81,0.89,True,2,True,13.53,1.38,False,False,,tv_wilder_rsi14_sma5_v1,62.71,60.13,True,True,2.58
6182,6182.T,メタリアル,2022-11,NEW,1,41.23,43.81,True,True,2.58,2022-11,1226.0,1226.0,1226.0,0.0,1148.08,1123.03,1061.26,True,True,True,True,True,True,True,83533.0,1580.0,-22.41,False,1.06,5.86,1.42,False,2,True,13.46,8.05,False,False,,tv_wilder_rsi14_sma5_v1,43.81,41.23,True,True,2.58
417A,417A.T,ブルーゾーンホールディングス,2022-11,CONTINUE,5,49.36,51.93,True,True,2.57,2022-07,1294.0,1340.0,1340.0,3.55,1263.28,1299.55,1330.0,True,False,False,False,True,False,False,310933.0,,,,0.64,1.3,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.93,49.36,True,True,2.57
5122,5122.T,オカモト,2022-11,NEW,1,43.66,46.23,True,True,2.57,2022-11,3850.0,3850.0,3850.0,0.0,3734.0,3758.93,3849.25,True,True,True,False,True,False,False,14247.0,4390.0,-12.3,False,1.09,1.43,0.93,True,3,True,-2.14,1.84,False,False,,tv_wilder_rsi14_sma5_v1,46.23,43.66,True,True,2.57
9636,9636.T,きんえい,2022-11,CONTINUE,2,52.8,55.36,True,True,2.57,2022-10,3175.0,3220.0,3220.0,1.42,3179.4,3174.53,3146.82,False,True,True,True,True,False,False,373.0,3290.0,-3.5,False,0.64,0.39,0.59,True,1,True,0.83,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,55.36,52.8,True,True,2.57
3370,3370.T,フジタコーポレーション,2022-11,CONTINUE,5,41.94,44.49,True,True,2.56,2022-07,221.0,294.0,294.0,33.03,213.4,213.32,259.42,True,True,False,False,True,False,False,12813.0,,,,1.41,2.84,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.49,41.94,True,True,2.56
5902,5902.T,ホッカンホールディングス,2022-11,CONTINUE,5,42.0,44.56,True,True,2.56,2022-07,1258.0,1323.0,1323.0,5.17,1249.64,1238.21,1351.89,True,True,False,False,True,False,False,20720.0,,,,0.73,1.29,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,42.0,True,True,2.56
2395,2395.T,新日本科学,2022-11,CONTINUE,7,75.26,77.8,True,True,2.54,2022-05,1653.0,2763.0,2763.0,67.15,1469.32,1537.45,1351.89,True,True,True,False,False,True,,770577.0,,,,1.45,4.96,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.8,75.26,True,True,2.54
6113,6113.T,アマダ,2022-11,CONTINUE,2,48.75,51.3,True,True,2.54,2022-10,1047.0,1098.0,1098.0,4.87,1028.52,1055.12,1048.95,True,False,False,False,False,True,False,1562973.0,1212.0,-13.61,False,1.1,1.6,0.91,True,4,False,-3.24,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,51.3,48.75,True,True,2.54
8708,8708.T,アイザワ証券グループ,2022-11,NEW,1,39.76,42.3,False,True,2.54,2022-11,687.0,687.0,687.0,0.0,663.48,660.17,710.51,True,True,False,False,False,False,False,38010.0,1111.0,-38.16,False,0.99,2.11,1.09,False,4,True,-9.16,2.96,False,False,,tv_wilder_rsi14_sma5_v1,42.3,39.76,True,False,2.54
1992,1992.T,神田通信機,2022-11,NEW,1,62.44,64.95,True,True,2.52,2022-11,1481.0,1481.0,1481.0,0.0,1341.12,1296.08,1214.19,True,True,True,True,True,True,True,11243.0,1916.0,-22.7,False,0.18,4.17,0.65,True,2,False,21.42,4.08,False,False,,tv_wilder_rsi14_sma5_v1,64.95,62.44,True,True,2.52
8167,8167.T,リテールパートナーズ,2022-11,CONTINUE,2,47.73,50.25,True,True,2.52,2022-10,1226.0,1237.0,1237.0,0.9,1142.4,1153.51,1199.52,True,True,True,False,True,True,False,61477.0,1488.0,-17.61,False,1.56,2.25,0.86,True,3,True,1.12,4.93,False,False,,tv_wilder_rsi14_sma5_v1,50.25,47.73,True,True,2.52
2325,2325.T,ＮＪＳ,2022-11,CONTINUE,2,54.54,57.05,True,False,2.51,2022-10,2073.0,2070.0,2070.0,-0.14,2005.24,1990.19,1994.15,True,True,True,False,True,True,True,5980.0,2149.0,-3.54,False,1.52,0.82,0.74,True,2,True,4.04,1.15,False,False,,tv_wilder_rsi14_sma5_v1,57.05,54.54,False,True,2.51
5301,5301.T,東海カーボン,2022-11,NEW,1,40.81,43.32,True,True,2.51,2022-11,1047.0,1047.0,1047.0,0.0,1030.84,1012.93,1057.29,True,True,False,False,True,True,False,1934293.0,1329.0,-21.22,False,0.96,2.54,1.0,True,4,True,-4.72,2.4,False,False,,tv_wilder_rsi14_sma5_v1,43.32,40.81,True,True,2.51
5451,5451.T,ヨドコウ,2022-11,CONTINUE,4,53.06,55.57,True,True,2.51,2022-08,502.2,508.6,508.6,1.27,486.38,464.78,492.86,True,True,True,False,True,False,False,179533.0,565.6,-11.21,False,0.83,1.5,1.02,False,1,True,4.93,,,False,,tv_wilder_rsi14_sma5_v1,55.57,53.06,True,True,2.51
6360,6360.T,東京自働機械製作所,2022-11,CONTINUE,3,52.06,54.57,True,True,2.51,2022-09,1719.0,1749.0,1749.0,1.75,1607.84,1661.61,1612.9,True,True,True,False,False,True,False,8413.0,1935.0,-11.16,False,0.47,3.75,1.88,False,1,True,3.96,4.17,True,False,,tv_wilder_rsi14_sma5_v1,54.57,52.06,True,True,2.51
4478,4478.T,フリー,2022-11,CONTINUE,2,39.88,42.38,True,True,2.5,2022-10,2910.0,3255.0,3255.0,11.86,2842.48,2994.81,3491.78,True,False,False,False,False,False,False,698590.0,8690.0,-66.51,False,0.84,5.17,1.01,False,4,True,-26.11,6.78,False,False,,tv_wilder_rsi14_sma5_v1,42.38,39.88,True,True,2.5
5285,5285.T,ヤマックス,2022-11,NEW,1,63.46,65.95,True,True,2.49,2022-11,347.0,347.0,347.0,0.0,319.96,317.93,302.31,True,True,True,True,True,True,True,17903.0,349.0,-0.57,False,2.75,2.49,0.97,True,2,True,13.77,3.81,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.95,63.46,True,True,2.49
6626,6626.T,ＳＥＭＩＴＥＣ,2022-11,CONTINUE,2,54.92,57.41,True,True,2.49,2022-10,2332.5,2475.0,2475.0,6.11,1987.4,1973.33,1941.4,True,True,True,True,False,True,False,41880.0,3735.0,-37.55,False,1.55,3.93,1.2,False,3,True,17.22,8.67,True,False,,tv_wilder_rsi14_sma5_v1,57.41,54.92,True,True,2.49
1815,1815.T,鉄建建設,2022-11,NEW,1,40.19,42.67,True,True,2.48,2022-11,1819.0,1819.0,1819.0,0.0,1769.16,1781.44,1818.36,True,True,True,False,False,False,False,16347.0,1992.0,-8.68,False,1.32,1.06,1.14,False,1,True,-0.2,1.65,False,False,,tv_wilder_rsi14_sma5_v1,42.67,40.19,True,True,2.48
3422,3422.T,Ｊ－ＭＡＸ,2022-11,CONTINUE,3,24.35,26.83,True,False,2.48,2022-09,668.0,658.0,658.0,-1.5,655.36,626.68,667.05,True,True,True,False,True,True,False,9407.0,994.0,-32.8,False,1.59,1.94,0.96,True,3,True,-1.24,0.84,True,False,,tv_wilder_rsi14_sma5_v1,26.83,24.35,False,True,2.48
3591,3591.T,ワコールホールディングス,2022-11,CONTINUE,7,50.91,53.37,True,False,2.47,2022-05,1990.0,2329.0,2329.0,17.04,1910.96,1908.33,2107.41,True,True,False,False,True,False,,153960.0,,,,1.4,2.53,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.37,50.91,False,True,2.47
8088,8088.T,岩谷産業,2022-11,NEW,1,52.91,55.38,True,True,2.47,2022-11,1442.5,1442.5,1442.5,0.0,1402.9,1383.63,1348.9,True,True,True,True,True,True,False,499173.0,1595.0,-9.56,False,1.03,1.68,0.92,True,1,True,2.87,1.26,True,False,,tv_wilder_rsi14_sma5_v1,55.38,52.91,True,True,2.47
9932,9932.T,杉本商事,2022-11,NEW,1,45.72,48.19,True,True,2.47,2022-11,1031.0,1031.0,1031.0,0.0,1002.86,976.53,1037.95,True,True,False,False,True,False,False,27920.0,1218.5,-15.39,False,0.69,2.51,0.97,True,4,True,-3.91,3.1,False,False,,tv_wilder_rsi14_sma5_v1,48.19,45.72,True,True,2.47
4616,4616.T,川上塗料,2022-11,CONTINUE,4,55.24,57.7,True,False,2.46,2022-08,1860.0,2183.0,2183.0,17.37,1688.0,1754.95,1953.78,True,True,False,False,True,False,False,3700.0,3600.0,-48.33,False,1.61,5.48,1.61,False,4,True,7.52,,,False,,tv_wilder_rsi14_sma5_v1,57.7,55.24,False,True,2.46
6485,6485.T,前澤給装工業,2022-11,CONTINUE,5,43.45,45.91,True,True,2.46,2022-07,920.0,933.0,933.0,1.41,906.76,884.87,964.04,True,True,False,False,True,False,False,18653.0,,,,0.67,1.59,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,43.45,True,True,2.46
7362,7362.T,Ｔ．Ｓ．Ｉ,2022-11,CONTINUE,3,44.57,47.04,True,True,2.46,2022-09,2157.0,2264.0,2264.0,4.96,2224.16,2054.87,2098.68,False,True,True,False,True,True,False,2167.0,2989.0,-27.84,False,0.95,3.44,1.13,False,3,False,8.49,0.03,False,False,,tv_wilder_rsi14_sma5_v1,47.04,44.57,True,True,2.46
8798,8798.T,アドバンスクリエイト,2022-11,NEW,1,52.29,54.75,True,True,2.46,2022-11,1072.0,1072.0,1072.0,0.0,1030.56,1034.93,991.94,True,True,True,False,True,True,True,29887.0,1104.0,-2.9,False,0.56,2.13,0.78,True,1,True,4.35,1.83,False,False,,tv_wilder_rsi14_sma5_v1,54.75,52.29,True,True,2.46
4880,4880.T,セルソース,2022-11,NEW,1,56.22,58.66,True,True,2.45,2022-11,5050.0,5050.0,5050.0,0.0,4543.2,4544.87,3960.47,True,True,True,False,True,True,True,97063.0,8160.0,-38.11,False,1.09,3.69,1.12,False,2,True,19.34,10.45,False,False,,tv_wilder_rsi14_sma5_v1,58.66,56.22,True,True,2.45
9083,9083.T,神姫バス,2022-11,CONTINUE,7,56.11,58.56,True,True,2.45,2022-05,1622.5,1697.5,1697.5,4.62,1602.7,1608.8,1590.7,True,True,True,False,False,True,,1073.0,,,,1.01,0.51,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.56,56.11,True,True,2.45
9534,9534.T,北海道瓦斯,2022-11,CONTINUE,2,58.27,60.72,False,False,2.45,2022-10,340.4,338.4,338.4,-0.59,328.18,326.31,314.19,True,True,True,True,True,True,True,121317.0,343.8,-0.99,False,1.41,1.84,0.98,True,2,True,9.8,3.11,False,False,,tv_wilder_rsi14_sma5_v1,60.72,58.27,False,False,2.45
9733,9733.T,ナガセ,2022-11,CONTINUE,2,50.65,53.09,True,True,2.45,2022-10,1820.0,1850.0,1850.0,1.65,1813.6,1817.87,1829.47,True,True,False,False,True,False,False,320.0,1900.0,-4.21,False,0.94,0.64,1.81,False,4,False,-1.35,0.14,True,False,,tv_wilder_rsi14_sma5_v1,53.09,50.65,True,True,2.45
4100,4100.T,戸田工業,2022-11,CONTINUE,4,50.97,53.41,True,False,2.44,2022-08,2680.0,2948.0,2948.0,10.0,2554.36,2492.21,2859.32,True,True,False,False,True,True,False,61050.0,4490.0,-40.31,False,0.79,2.96,1.04,False,4,True,-5.17,,,False,,tv_wilder_rsi14_sma5_v1,53.41,50.97,False,True,2.44
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2022-11,CONTINUE,4,58.73,61.17,False,False,2.44,2022-08,1460.0,1656.0,1656.0,13.42,1253.88,1296.87,968.79,True,True,True,False,True,True,True,112987.0,1872.0,-22.01,False,1.21,5.69,1.2,False,2,True,54.85,,,False,,tv_wilder_rsi14_sma5_v1,61.17,58.73,False,False,2.44
6736,6736.T,サン電子,2022-11,NEW,1,47.71,50.15,True,True,2.44,2022-11,2207.0,2207.0,2207.0,0.0,1969.4,2039.75,1854.92,True,True,True,False,True,True,False,52017.0,3320.0,-33.52,False,2.21,4.33,1.15,False,1,True,6.56,7.47,False,False,,tv_wilder_rsi14_sma5_v1,50.15,47.71,True,True,2.44
9082,9082.T,大和自動車交通,2022-11,CONTINUE,2,41.64,44.07,True,True,2.44,2022-10,769.0,786.0,786.0,2.21,769.68,775.32,785.94,False,False,False,False,False,False,False,823.0,855.0,-10.06,False,0.97,0.71,0.7,True,4,False,-3.8,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,44.07,41.64,True,True,2.44
9768,9768.T,いであ,2022-11,NEW,1,47.09,49.53,True,True,2.44,2022-11,1717.0,1717.0,1717.0,0.0,1629.8,1654.15,1724.29,True,True,False,False,True,False,False,18820.0,1962.0,-12.49,False,0.67,2.26,0.61,True,4,True,-4.41,3.71,False,False,,tv_wilder_rsi14_sma5_v1,49.53,47.09,True,True,2.44
1867,1867.T,植木組,2022-11,NEW,1,41.45,43.88,False,True,2.43,2022-11,1299.0,1299.0,1299.0,0.0,1258.44,1272.35,1367.16,True,True,False,False,False,False,False,10967.0,1583.0,-17.94,False,0.82,1.46,1.04,False,4,True,-7.18,2.65,False,False,,tv_wilder_rsi14_sma5_v1,43.88,41.45,True,False,2.43
4463,4463.T,日華化学,2022-11,CONTINUE,7,47.28,49.71,True,True,2.43,2022-05,817.0,891.0,891.0,9.06,788.52,770.31,873.91,True,True,False,False,True,False,,15793.0,,,,0.88,3.01,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.71,47.28,True,True,2.43
4933,4933.T,Ｉ－ｎｅ,2022-11,NEW,1,58.73,61.16,True,True,2.43,2022-11,2627.0,2627.0,2627.0,0.0,2408.86,2403.12,1988.86,True,True,True,True,True,True,True,65080.0,2785.0,-5.67,False,1.02,4.99,0.9,True,2,True,32.11,3.0,False,False,,tv_wilder_rsi14_sma5_v1,61.16,58.73,True,True,2.43
3288,3288.T,オープンハウスグループ,2022-11,NEW,1,54.89,57.32,True,True,2.42,2022-11,5780.0,5780.0,5780.0,0.0,5610.8,5391.07,5370.88,True,True,True,True,True,False,False,288667.0,7120.0,-18.82,False,0.87,3.47,0.96,True,1,True,4.22,4.44,True,False,,tv_wilder_rsi14_sma5_v1,57.32,54.89,True,True,2.42
9948,9948.T,アークス,2022-11,NEW,1,45.07,47.48,True,True,2.42,2022-11,2099.0,2099.0,2099.0,0.0,2041.36,2042.27,2067.18,True,True,True,False,True,False,False,72627.0,2236.0,-6.13,False,1.08,1.28,1.04,False,3,True,0.14,3.24,False,False,,tv_wilder_rsi14_sma5_v1,47.48,45.07,True,True,2.42
9955,9955.T,ヨンキュウ,2022-11,CONTINUE,7,77.55,79.96,True,False,2.41,2022-05,2325.0,2731.0,2731.0,17.46,2288.36,2273.72,2202.29,True,True,True,True,True,True,,2950.0,,,,0.64,1.19,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.96,77.55,False,True,2.41
4334,4334.T,ユークス,2022-11,NEW,1,76.55,78.95,True,True,2.4,2022-11,1210.0,1210.0,1210.0,0.0,984.4,958.53,768.03,True,True,True,True,True,True,True,62463.0,1146.0,5.58,True,1.98,3.32,1.23,False,2,True,77.53,7.71,True,True,BOTH,tv_wilder_rsi14_sma5_v1,78.95,76.55,True,True,2.4
